Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-04-15,0.0302701685577631,0.0,0.1728973388671875,0.0,0.7968325018882751,0.0,0.0,0.0314979068934917,0.0,0.2509841024875641,0.0,0.7175179719924927,0.0,0.3879633544749823,1
2017-04-17,0.3467970192432403,0.0,0.0107584688812494,0.0,0.6424444913864136,0.0,0.0,,,,,,,0.0,1
2017-04-18,0.2939249277114868,0.0,0.0074764615856111,0.0,0.6985986828804016,0.0,0.0,0.0319262705743312,0.0,0.1615612208843231,0.0,0.8065125346183777,0.0,0.4493522178304787,1
2017-04-21,0.02617487665265792,0.00028776582623809996,0.6948501165956259,0.1195351908581946,0.2789750337600708,0.11562667317035735,0.12603174603174602,0.032721837516874006,0.000976664564396535,0.6852275729179382,0.07233565729342795,0.2820505751296878,0.06080218763519852,0.3791833741188287,5
2017-04-22,0.2069950848817825,0.0012081632156422126,0.090395463630557,0.0029553778140936696,0.7026094496250153,0.007942735724882688,0.45,0.4752139933407306,0.17932247568428542,0.1873029693961143,0.014210991495007761,0.3374830037355423,0.09257110125001611,0.42484999286626324,2
2017-04-23,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.0471664145588874,0.0,0.553459882736206,0.0,0.3993736505508423,0.0,0.3988236166740839,1
2017-04-24,0.3513249419629574,0.10677904374459063,0.33332748431712383,0.09432954116738933,0.31534758768975735,0.09326946382606288,0.0625,0.5595182950297991,0.13009161912408612,0.09673628521462276,0.008947663344683285,0.34374541044235224,0.16178684793408907,0.30572244018471306,4
2017-04-25,0.3624465192357699,0.13880239891324497,0.3175944810112317,0.15359154098746075,0.31995896622538567,0.1141310617955631,0.4148148148148148,0.5676610295971235,0.15344945489128956,0.2657690594593684,0.12137179496730527,0.16656987865765885,0.0059285512609299216,0.37117958551065117,3
2017-04-26,0.2170278381556272,0.09774947875273239,0.052104818448424295,0.0009452276734570383,0.730867363512516,0.11587048049163581,0.1,0.0390828792005777,1.0334548529458204e-09,0.2819176316261291,0.0267471953105849,0.6789994835853577,0.026736678162833982,0.15695775245775245,5
2017-04-27,0.26067101650617336,0.11503641555421945,0.3950296084565872,0.17567400427078522,0.3442993836308067,0.139765470936617,0.17178030303030303,0.37305825399725057,0.12058320127901918,0.41884536452983556,0.1264967185620869,0.20809637921813284,0.07978160265850233,0.34057287831786837,22
2017-04-28,0.20430973824113605,0.02749707223062161,0.5045649376697838,0.12081464798131565,0.29112534411251545,0.049091833835904604,0.0625,0.29032044578343624,0.12761305930779407,0.6722290811594576,0.1458380611898259,0.03745045163668687,0.0006346266765956958,0.3937710695389266,4
2017-05-01,0.5598864456017812,0.029863342574240625,0.05157112206021941,0.0007656650279486187,0.38854243357976276,0.035618257612364305,0.0,0.0852119959890842,0.008500266949900423,0.7797228296597799,0.0196299462414168,0.13506521905461943,0.024199993912279477,0.3201249125695678,3
2017-05-02,0.2532044396336589,0.07989309642990779,0.15109842669750956,0.09700329167518347,0.5956971320722785,0.11808620535145165,0.15493506493506493,0.5193050354719162,0.12273395279338362,0.03460131194442506,0.0007513123225497045,0.44609366580843923,0.1178265334060562,0.2963356122859956,7
2017-05-03,0.11602895955244696,0.00039971094782936264,0.2651950779060523,0.09210816827564687,0.6187759935855865,0.08308416096149489,0.3838383838383838,0.0090298531576991,4.342529377138563e-07,0.9423300623893738,0.0005327162655568455,0.048640066757798146,0.0005635709338304763,0.2799113095409392,3
2017-05-04,0.435578903183341,0.12895983064305935,0.38353729620575905,0.09475848985910255,0.18088379253943757,0.005797829601042891,0.0,0.3341458852713306,0.1684509869298869,0.35063930973410606,0.18481215386055114,0.3152147947500149,0.1618789400330017,0.4457912654105176,3
2017-05-06,0.010904561728239,0.0,0.8823867440223694,0.0,0.106708712875843,0.0,0.0333333333333333,0.0097021013498306,0.0,0.9109098315238952,0.0,0.0793880820274353,0.0,0.29,1
2017-05-07,0.1718827001750469,0.0077189252012669456,0.17255214415490625,0.019673420879954863,0.6555651426315308,0.0027462340199377877,0.0,0.12614086642861366,0.009760453588787538,0.27640284784138197,0.07031637285179113,0.5974562466144562,0.02768143769724763,0.4254315445346566,2
2017-05-08,0.21494852006435392,0.010123363294498743,0.009980190855761333,2.6174712566210673e-07,0.7750712831815084,0.010070607076287609,0.2142857142857143,0.3288200497627258,0.0,0.0229402016848325,0.0,0.6482397317886353,0.0,0.1509661835748792,3
2017-05-09,0.2781769459446271,0.047002700810913456,0.015077361837029435,1.3750083949689147e-05,0.7067456742127737,0.04609414281849685,0.24761904761904763,0.4755835682153702,0.07081106802196069,0.1164944032207131,0.011564927566666742,0.40792205557227135,0.1396097259291913,0.3638735279057859,3
2017-05-10,0.10271668434143062,0.0029852114194052317,0.28231399063952267,0.07366946978235595,0.6149693354964256,0.0574529849569589,0.5318181818181817,0.22748424857854838,0.003250412228113451,0.136017695069313,0.011406377898404155,0.6364980638027191,0.02683470708078861,0.21654763055684714,4
2017-05-11,0.3033841848373413,0.11496624044145433,0.48638404277153313,0.22620176322205937,0.21023181220516557,0.06910686008307244,0.5804292929292929,0.0153792868368327,4.026009607751625e-05,0.960908830165863,2.4131441932695452e-05,0.023711921647191,0.00012672932295832172,0.23773536090346437,4
2017-05-12,0.09663539621978993,0.009712404391138275,0.5191807175055146,0.1729206928333218,0.38418386280536654,0.10325502618115415,0.14750000000000002,0.2028571784496307,0.10003411875926563,0.5096182119101286,0.16053329108457218,0.2875245928764343,0.0917250125481243,0.42140167779721854,5
2017-05-13,0.0195028223097324,0.0,0.7291527390480042,0.0,0.2513443827629089,0.0,0.0,,,,,,,0.0,1
2017-05-14,0.0141582498326897,0.0,0.921776533126831,0.0,0.0640652030706405,0.0,0.5,0.0279556978493928,0.0,0.6563127040863037,0.0,0.3157314956188202,0.0,0.4642041019090199,1
2017-05-15,0.11199186006560917,0.03257181192983666,0.21821411140263075,0.092318016888879,0.6697940345853567,0.10698756674360285,0.23840909090909088,0.1654568428971937,0.04359187726165368,0.3309800326824188,0.0667804007432283,0.5035630959485259,0.08740103541444198,0.28077637758596696,10
2017-05-16,0.026667992273966448,0.00011064109539954136,0.5646693135301272,0.09229176744988847,0.40866268829753,0.08770987094780702,0.12791806958473623,0.03577248589135703,0.00036436500565335995,0.36961300671100616,0.11475181862147321,0.5946144890040159,0.10506236072732177,0.2802318482772213,6
2017-05-17,0.13539884053170678,0.020548762356484142,0.1837094686925411,0.01927345081752796,0.6808916926383972,0.028658852725160486,0.07575757575757575,0.0706366347149014,0.007984484577771725,0.5566619557018081,0.12737171663738198,0.37270141082505387,0.0888035672667218,0.36476934969460356,6
2017-05-18,0.04887120146304365,0.0006039100117812911,0.48271310888230795,0.20468460301917132,0.46841562911868095,0.18305240657307267,0.0,0.0369075611233711,0.0,0.8892754316329956,0.0,0.0738170519471168,0.0,0.19275058275058274,2
2017-05-19,0.15500431011120472,0.006344890842442916,0.0502656837925314,0.0018670853269502777,0.7947300473848978,0.004211510436792625,0.35151515151515156,0.04854458384215826,0.0009520494033174609,0.6205108364423116,0.016705207875324233,0.3309445778528849,0.009996349250453163,0.4295275095275095,3
2017-05-22,0.4587509734556079,0.19996405536453501,0.4654551493003964,0.20069351412259742,0.07579381763935085,6.641224037928999e-07,0.25,0.4266466125845909,0.15000437730448687,0.3768789023160934,0.06975531156532912,0.1964745186269283,0.01517617735838362,0.46047179681988804,2
2017-05-23,0.36216426035389304,0.13004742029476446,0.019573301076889,2.7447484263002877e-05,0.618262467905879,0.12927963014147228,0.025,0.6925482749938965,0.0365640798670519,0.03840622399002305,0.00047409639021112163,0.26904548704624176,0.028711141114925676,0.19106428381903923,4
2017-05-24,0.08931628614664071,0.00015669767790908251,0.03908060149600103,0.0014818177098244246,0.8716031312942505,0.002303997850364207,0.41818181818181815,0.20222508627921335,0.030338175397842296,0.4354802006855607,0.17783745651016347,0.36229468137025833,0.06127070545143548,0.145679012345679,3
2017-05-25,0.43775732442736626,0.1209118970981084,0.07821454868341482,0.006374100205684008,0.4840281226982673,0.13542909835723932,0.07499999999999998,0.20572101045399901,0.10358343080721669,0.5766801908612251,0.12090716419944965,0.2175988173112273,0.0798769027072167,0.31149946587257604,6
2017-05-30,0.3706511255353689,0.18818090902491913,0.4067981656640768,0.20605022508277546,0.22255074754357335,0.12618722380298672,0.4188888888888888,0.07489093560725446,0.007261443651403882,0.6442305710166693,0.14129780668509753,0.2808784659951925,0.09874106121621581,0.4566833360416694,5
2017-05-31,0.24749124497175212,0.10269405469411197,0.4235119748860597,0.19806665682647032,0.32899679541587823,0.14599441256342788,0.10888888888888888,0.18091877247206867,0.060002100398684644,0.48945923894643784,0.22520795659553144,0.3296220335178077,0.12251540861631766,0.35416842277252103,5
2017-06-01,0.0826942627318203,0.004910235512974322,0.2883166023530066,0.11937490050607377,0.6289891544729471,0.11507503782603111,0.26805555555555555,0.2743848711252212,0.009398316208557356,0.21827081358060238,0.04295049704489112,0.5073443055152893,0.012166117286373186,0.19791856704803135,4
2017-06-02,0.47377806156873703,0.08570678471800813,0.12808169284835452,0.024411949510127314,0.39814023301005363,0.11662279792794053,0.36351461038961036,0.19341709464788437,0.061457962316582404,0.6936045934756597,0.13395508369751682,0.11297830628852047,0.014026377775107991,0.367023979123981,4
2017-06-05,0.0240966859273612,0.00015514470523287488,0.9514649510383606,0.00027263750169836585,0.02443836349993935,1.6450986125370875e-05,0.2222222222222222,0.015416281297802899,8.561625458605655e-06,0.9526033401489258,3.836041145532931e-05,0.0319803310558199,8.316752987562555e-05,0.464508113045347,2
2017-06-06,0.15501959932347134,0.07871707143111555,0.45824122102931136,0.13578071782880766,0.38673918197552365,0.09694371778785361,0.07575757575757575,0.5395778268575668,0.11989990734180472,0.20637828701486183,0.0747678955029534,0.2540439044435819,0.010126878868775184,0.17524561087061086,6
2017-06-07,0.108903557062149,0.010854572534977236,0.1159507675717274,0.02078681358049136,0.775145689646403,0.0143939036019805,0.0,,,,,,,0.0,3
2017-06-08,0.3323294650763273,0.06964510905273821,0.02058600774034855,5.180125469100385e-05,0.6470845118165016,0.06715096462901443,0.1,0.4434392936527729,0.15999493543341192,0.05761372181586915,0.0025478680330190424,0.49894699454307556,0.12216231225679852,0.15101664403134993,4
2017-06-09,0.1724590479529329,0.04925789930007142,0.6148286775818893,0.15269373770450687,0.2127122631562607,0.0924887038659061,0.16071428571428573,0.012908238607148266,5.357675278096159e-06,0.9589121143023173,3.0104475608854138e-05,0.028179626290996834,3.670656046823509e-05,0.19827604274032845,7
2017-06-11,0.0311030261218547,0.0,0.1616063266992569,0.0,0.8072906732559204,0.0,0.0,,,,,,,0.0,1
2017-06-12,0.104585516359657,0.019282198413427213,0.5183701011352241,0.1655719753782478,0.3770443718880415,0.11424100562119302,0.1625,0.02316604740917679,0.0001408681264236337,0.8165187085313457,0.09574343519005613,0.16031523820544988,0.08943250157265319,0.2754535803301733,10
2017-06-13,0.22960210674338866,0.04801202286102032,0.21870185186465582,0.07114245751682319,0.5516960480146937,0.07215032309233553,0.12222222222222223,0.40106624867767093,0.10818126399145118,0.4251017853617668,0.08818550682949769,0.17383195310831065,0.06455119766242681,0.20273399996386882,9
2017-06-14,0.2725716866552829,0.09123617286995393,0.016880457910398567,4.153693609814764e-05,0.7105478743712107,0.08776218295325477,0.16666666666666666,0.4453795254230499,0.0,0.0142358262091875,0.0,0.5403846502304077,0.0,0.1281173807035876,3
2017-06-15,0.2093572496540016,0.07702890674701084,0.36973425911532504,0.15825369004369028,0.42090850840840077,0.1216344926394548,0.17957351290684626,0.0790792600018903,0.00478224939509945,0.3848005431937053,0.19562197256887798,0.5361201961059123,0.15675267810821578,0.33263134871553235,9
2017-06-16,0.12562105059623715,0.0006755696614624288,0.36040380923077464,0.12265905245123547,0.513975128531456,0.14154063835639463,0.25,0.0128325438126921,0.0,0.96382737159729,0.0,0.02334008179605,0.0,0.1629099511599512,2
2017-06-18,0.2873547971248626,0.0,0.0849442258477211,0.0,0.627700924873352,0.0,0.0,0.0594531819224357,0.0,0.4703198969364166,0.0,0.470226913690567,0.0,0.3218585009761481,1
2017-06-19,0.10714852197894023,0.010317588658023008,0.17171026340552736,0.108931778734403,0.7211412018431085,0.09093364501659307,0.049999999999999996,0.07918586581945415,0.00015529265570557378,0.02350899903103705,0.00013622005999927567,0.8973051607608795,6.24523800674126e-07,0.08719491068869949,7
2017-06-20,0.12758860597386953,0.020567141501401816,0.23715364071540534,0.1485033924705984,0.6352577451616526,0.12017653986283337,0.0,0.10133471464117365,0.009692103852481556,0.3341949724902709,0.19833152710821356,0.5644703147312005,0.15164554505192585,0.31979966056670606,4
2017-06-21,0.42633836949244136,0.17709195623079485,0.48654944915324444,0.21851111701625286,0.0871121948584914,0.007252346782053683,0.07222222222222223,0.2632622420787811,0.0,0.0120177399367094,0.0,0.7247200012207031,0.0,0.094921875,4
2017-06-22,0.12064378584424655,0.02999580516431748,0.29510123065362365,0.15234634369256064,0.5842549595981836,0.12737090645629898,0.1924242424242424,0.07571754356225331,0.0014805125204811144,0.41318472226460773,0.1183966213045932,0.5110977093378702,0.09687797643937857,0.16624375387757176,6
2017-06-23,0.5548239685595036,0.14864771575005403,0.39223961904644966,0.1659216065086195,0.05293647758662697,0.0007663530811456868,0.27098765432098765,0.07322038523852824,0.00668193383361113,0.8971216082572937,0.006063460133769165,0.02965799843271567,2.387915143446719e-05,0.4990321270541576,3
2017-06-26,0.2590332995168864,0.044704117855119095,0.3134605650557205,0.06721490101846764,0.4275061087682843,0.10837213043839454,0.12291666666666665,0.04230631034200386,0.0022950809093116448,0.7395698965216676,0.11856716768241338,0.21812380695094666,0.08906407753616043,0.32133495202569046,8
2017-06-27,0.1982341158824662,0.11559327321312911,0.6103224482697746,0.18109107615294626,0.19144341318557653,0.07977572285133035,0.20446127946127943,0.012415246106684166,4.842117913833548e-06,0.9183341264724731,0.003918764200366339,0.06925063580274576,0.0037917116327746136,0.23143804515691488,6
2017-06-28,0.19354396546259517,0.03562345790294645,0.5114708773326129,0.15615696807796609,0.29498519934713835,0.07604732044194512,0.2636363636363636,0.04185615573078387,0.0005432097327441615,0.5732938963919878,0.116113675604136,0.38484995625913143,0.10283380873913948,0.41707231300812003,4
2017-06-29,0.19496825453825292,0.06473204167934468,0.4829745776951313,0.22260107324664608,0.3220571638084948,0.11962013547458243,0.11792929292929294,0.20563745312392712,0.024266736578181132,0.46984515711665154,0.20787429664331813,0.3245174139738083,0.09009273711387622,0.17647346552257265,4
2017-06-30,0.16173300566151735,0.024277414597262667,0.35715537657961244,0.12528007782179837,0.48111164569854736,0.059313522647476816,0.0,0.13173912527660528,0.005539368069991081,0.19829514405379692,0.06321939234671625,0.6699657440185547,0.03298065573823076,0.2944305673739962,4
2017-07-01,0.0364456102252006,0.0,0.0204515382647514,0.0,0.943102777004242,0.0,0.0,0.0544312112033367,0.0,0.598102867603302,0.0,0.3474659621715545,0.0,0.3828144078144078,1
2017-07-03,0.29068895475938916,0.09082397762012874,0.4293011106783524,0.1186577551849329,0.2800099099986255,0.08023575804722098,0.2850520833333333,0.0867975098746163,0.019305985966501016,0.7105372846126556,0.046700942574177215,0.20266518342707834,0.047445049538839386,0.3383603084198269,8
2017-07-04,0.019233568105846602,0.00010394014433970827,0.4834970030933618,0.1990192647911075,0.4972694516181946,0.1900268180897946,0.25,0.0225727222859859,0.0,0.9395021200180054,0.0,0.0379250682890415,0.0,0.17565349544072945,2
2017-07-05,0.25183827709406614,0.05582656339635404,0.41143935918807983,0.10913326957031577,0.3367223874665797,0.08143786932582844,0.36687710437710436,0.18196353479288513,0.06896072250905766,0.49819383490830654,0.1170475755637122,0.3198425741866231,0.12405905991757651,0.402858197935381,4
2017-07-06,0.05569155529762305,0.0030842157566107462,0.4825622804152469,0.21979443232736653,0.46174615900963545,0.18178920041698676,0.13787878787878788,0.07812221720814701,0.009092278118188647,0.6106488173827529,0.1810773436778169,0.31122904146711033,0.10926356576844452,0.15738160324948355,6
2017-07-07,0.4195309807546437,0.15286432341245168,0.3694307431578636,0.14545743673126488,0.21103827593227223,0.09378272211472923,0.2583333333333333,0.2871380418539047,0.111701492159512,0.6573102787137032,0.10777198054197439,0.05555168651044364,0.0010037767966192554,0.3167114962095025,6
2017-07-10,0.11042418470606205,0.013880335185180784,0.23353895056061444,0.10479618870046079,0.6560368603095412,0.10358118258606865,0.0625,0.1970126538847883,0.04515255330717102,0.3325676159001887,0.047969177102007717,0.4704197769363721,0.06469080524927263,0.27164354725919176,8
2017-07-11,0.35558635648339987,0.12043530636353654,0.2250884813921792,0.12281701712512086,0.41932515986263746,0.10012582940994785,0.19199134199134196,0.2844845473766327,0.08958636313108373,0.01978363078087566,5.2605220510429295e-05,0.695731845498085,0.08623594683843766,0.3045596878882593,7
2017-07-12,0.30984211766294073,0.0962117928933462,0.19015926495194432,0.10470229263282192,0.49999859529946533,0.13707959263556166,0.3733008658008658,0.17697874736040828,0.04611331066185624,0.42049645632505417,0.10210662978963395,0.402524808421731,0.12757342143571576,0.2414823866523175,7
