Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-01-31,0.15363302330176035,0.030504265339802328,0.2384789104883869,0.08921692048194452,0.6078880528608958,0.06086970745525221,0.23510101010101012,0.13055694382637734,0.029396826854470693,0.2737687191305061,0.08025000542795714,0.5956743359565735,0.05418362690098603,0.3804074329963658,6
2017-02-01,0.2940807999629113,0.10683895173112773,0.3006247259262535,0.12428418035661443,0.40529444358415073,0.136587001619271,0.2560606060606061,0.4531495374523931,0.14397533855809877,0.32063257414847607,0.09410029000923917,0.2262178996784819,0.06947797373351673,0.42047868122586746,9
2017-02-02,0.03853974605186113,0.0007970103804407279,0.6395604850517379,0.10463690439020695,0.32189972698688507,0.09894094386403061,0.0946969696969697,0.10244387119180624,0.013606604679414143,0.6199790286935039,0.09844332658418785,0.2775770922501881,0.08744644552495975,0.3869497025586659,9
2017-02-03,0.21269611507240263,0.09806481336745582,0.4577541518956423,0.12804329719514343,0.32954971885515577,0.07245668243255432,0.14333333333333334,0.11770824032525219,0.03118520634974944,0.40654504920045537,0.08746410536208145,0.4757467301355468,0.05876001083031614,0.3694923646713386,9
2017-02-04,0.0223010964691638,0.0,0.8503870964050293,0.0,0.1273117959499359,0.0,0.0,0.0417723692953586,0.0,0.8509365320205688,0.0,0.107291042804718,0.0,0.30625,1
2017-02-05,0.0358249768614769,0.0,0.1478967070579528,0.0,0.8162782788276672,0.0,0.0,0.0756844207644462,0.0,0.4521734714508056,0.0,0.4721421301364898,0.0,0.3630952380952381,1
2017-02-06,0.11454970793177678,0.015268862996964087,0.445232093334198,0.07996802060862891,0.4402182151873906,0.04580052160986875,0.6509259259259259,0.026696892455220167,7.602178643043249e-05,0.5396592592199644,0.0949899092416472,0.43364384459952515,0.09065896132680225,0.391505083944169,6
2017-02-07,0.09738577871272959,0.006835274667678158,0.5395847166784935,0.14001852146765,0.36302951806121403,0.10386615770334817,0.16239316239316237,0.04798181065254737,0.0007833674047333027,0.4747766233566735,0.05744390335564961,0.4772415558497111,0.05865273616860237,0.4086610949187007,9
2017-02-08,0.3536248981952667,0.08366678284995202,0.2250976169481873,0.07104320444875198,0.4212774753570557,0.10000567430157958,0.1297222222222222,0.03698739111423486,0.0001606732616914377,0.515205354988575,0.15094016604030866,0.4478072665631771,0.14528943944149111,0.4076539303164061,5
2017-02-09,0.13470723340287802,0.0427306443771416,0.5087678683921695,0.21534118423493565,0.3565249037928879,0.13271954908692135,0.375,0.05041056289337573,0.001458595852527166,0.7158070132136345,0.11316234766269079,0.23378237709403035,0.1072909006232802,0.41675054518804516,4
2017-02-10,0.06423348685105636,0.0006309873538742737,0.0835963046799103,0.002557456146108456,0.8521701892217001,0.005138708801094399,0.20833333333333334,0.04530475164453183,0.0002192006278726404,0.31314973533153534,0.030494320616044113,0.6415455142656962,0.02664133680787571,0.4447515855849189,3
2017-02-11,0.0426952801644802,0.0,0.4336915612220764,0.0,0.5236131548881531,0.0,0.0,0.0241744797676801,0.0,0.2414914965629577,0.0,0.7343339920043945,0.0,0.1925925925925926,1
2017-02-12,0.058258821722120005,0.0009124646172612666,0.3192269373685121,0.04475862013453609,0.6225142404437065,0.03593331595915146,0.11875,0.20790811255574224,0.08616557266779207,0.35192912071943283,0.035016951055595054,0.44016274996101856,0.057168482303789354,0.3841412190664637,4
2017-02-13,0.071912869811058,0.0,0.819916844367981,0.0,0.1081702560186386,0.0,0.0,0.0119079872965812,0.0,0.9182082414627076,0.0,0.0698837488889694,0.0,0.3904563820018364,1
2017-02-14,0.061552876606583554,0.000542910723556754,0.06500005768612024,0.0025795919593322473,0.8734470903873444,0.0007556569487698925,0.0,0.12350773345679039,0.008840581182909889,0.04227336402982465,0.000635409321754072,0.8342188894748688,0.004735786269528752,0.3284722222222222,2
2017-02-15,0.0328622519349058,0.0003782882021657901,0.3330659369627635,0.18579997529782355,0.6340718219677607,0.17275356565600997,0.16666666666666666,0.3625138240555921,0.07513087086976802,0.5075937289123734,0.1529573654582189,0.12989247155686218,0.016413869771739878,0.36209299298585007,3
2017-02-16,0.2535728968679905,0.07010764416303808,0.43715626150369646,0.09706028863297064,0.30927081853151317,0.06442416797884111,0.17466666666666664,0.0636280596256256,0.0010497261291637723,0.2699361495673656,0.04884935459215712,0.6664357662200928,0.04241631418204491,0.3579571831719667,5
2017-02-17,0.0527862645685672,0.0,0.752403736114502,0.0,0.194810003042221,0.0,0.0,0.0172922164201736,0.0,0.8054641485214233,0.0,0.1772436052560806,0.0,0.357105142332415,1
2017-02-18,0.051991654559969847,0.00018918801449269612,0.6379047334194183,0.06559421616980733,0.31010359898209566,0.058737961297623584,0.65,0.20518396794795984,0.008273409128334075,0.39554764330387115,0.012696178631223853,0.39926838874816895,0.041467446748711737,0.5393879675129675,2
2017-02-20,0.0630212258547544,0.0032821966770471373,0.6495018839836121,0.08773517504053618,0.2874768570065498,0.060708429371372795,0.33666666666666667,0.02844653148204082,0.0002771999337031855,0.4196036458015441,0.11363885611617404,0.5519498266279698,0.10562738800256906,0.42557404247894437,5
2017-02-21,0.07034373309995441,0.0033852243110299835,0.4934573281290276,0.175303066145948,0.43619893917015623,0.16292285959919212,0.19523809523809524,0.0797061981367213,0.004034057193431142,0.38878486890877995,0.14532563556034456,0.531508956104517,0.11239750168093084,0.38404104856238297,7
2017-02-22,0.3184184078127145,0.13292835738501674,0.15216125780716536,0.03100988971760416,0.5294203469529748,0.10432340724962236,0.0,0.122738366946578,0.0248044209686728,0.3643925189971924,0.009051834038491526,0.512869119644165,0.021784138544722616,0.361630419128931,4
2017-02-23,0.035540024749934625,0.00030991827593922563,0.4839808205142617,0.08307937992994091,0.4804791361093521,0.07935827536515451,0.1,0.031200730707496325,5.924631613399173e-05,0.622622899711132,0.03127188620376947,0.34617635980248446,0.02963281181440252,0.3997240434673085,4
2017-02-24,0.15194254634635782,0.06301130331946574,0.5424568759543555,0.12812568033773278,0.3056005558797291,0.06002927107136626,0.23636363636363633,0.051843865575002715,0.0016506004775114107,0.44903276674449444,0.1246054157795805,0.4991233511162655,0.10349222954697138,0.378805399179202,7
2017-02-26,0.1882984926924109,0.03637225099817147,0.0656113915611058,0.003119253814833989,0.7460901066660881,0.060290983433005596,0.403125,0.14682552125304935,0.010162501137533681,0.12336587905883785,0.03411499114415754,0.729808583855629,0.019806328325663314,0.41639438032826936,4
2017-02-27,0.0403543375432491,0.0010493064080450431,0.48531694523990154,0.11999846980091272,0.4743287265300751,0.09900103650858998,0.09444444444444444,0.031228643221159733,0.0001721877659159022,0.5538783917824427,0.09164818595573933,0.4148929628233115,0.0840956001835238,0.4345587084665516,3
2017-02-28,0.1478278655558824,0.047143617898452284,0.6313771586865187,0.1132459986875099,0.2207950074225664,0.019987408919935515,0.05,0.08573079342022535,0.007180335777859662,0.4200731869786978,0.126405514313045,0.49419598933309317,0.09281577841808736,0.39299016177011514,4
2017-03-01,0.20394624712375492,0.07843606940032143,0.17375512120242298,0.05732340032374224,0.6222986263724474,0.09814590345215596,0.35334110334110336,0.19368497511515248,0.06127794640336034,0.34281853400170803,0.06911331304060414,0.4634965052111791,0.09123386370536721,0.4128774833676222,13
2017-03-02,0.25738688628189266,0.10607911375393278,0.26850248104892666,0.07853863495877358,0.4741106457076967,0.13370602797016454,0.2552083333333333,0.30413171742111444,0.09730183961742689,0.24929505214095113,0.08564574768429531,0.44657320948317647,0.13068931215063806,0.402619028295542,8
2017-03-03,0.05556137906387442,0.002697127344139253,0.6182078453712165,0.14061610622113033,0.3262307699769735,0.1051586762066293,0.30416666666666664,0.033417769242077996,0.00010615395712740717,0.3708604350686073,0.09142061382634502,0.5957217961549759,0.08755498815065034,0.3701197485856576,4
2017-03-05,0.41707331221550703,0.1482640924257332,0.1889596213586628,0.06634282967625223,0.3939670398831367,0.08957102784593547,0.38541666666666663,0.35070941271260375,0.13516813652913176,0.25961803598329425,0.05878613173388975,0.38967252243310213,0.046144366539035385,0.3933865665584415,4
2017-03-06,0.0169547256082296,4.569086840493407e-05,0.8615360260009766,0.006875924646088546,0.12150925522049262,0.0058399783629304895,0.0,0.031450767690936667,0.0004125544094923386,0.5834667955835661,0.12778757680213168,0.3850824758410453,0.13048701985344216,0.39666367134548947,3
2017-03-07,0.0777576047306259,0.009056935016197023,0.5063316997451087,0.14205536451125594,0.41591072424004477,0.1127449737078255,0.09166666666666667,0.028785659931600035,0.0005248159286397309,0.5552383859952291,0.1264257383252347,0.4159759633863966,0.1146642307404907,0.3309351714745597,6
2017-03-08,0.19024077057838434,0.06765238809049581,0.20967150107026095,0.08962100385014946,0.6000876873731613,0.09773212928968747,0.0,0.04938231147825714,0.0003280119632685677,0.2000827707350254,0.026619949179364066,0.7505349040031433,0.0234723142866946,0.46288403467447586,5
2017-03-09,0.28872015466913575,0.09471357156844602,0.44351294357329607,0.1610798389682397,0.26776692147056264,0.03190579012346063,0.32076719576719576,0.1864570641579727,0.09945186618473871,0.45689358717451495,0.14751995479462057,0.35664935534199077,0.09875312533931924,0.34774544844947136,6
2017-03-10,0.33326088450849056,0.07948393254014884,0.0459982717875391,0.0015094087868800178,0.6207408756017685,0.07374929499983618,0.2294642857142857,0.09866587817668909,0.001466895013511605,0.1271417522802948,0.03226242668545186,0.7741923630237579,0.0202336581250675,0.3780579245366296,4
2017-03-11,0.04272925574332475,0.00014247851410475418,0.6972901821136475,0.03966260831818148,0.25998053699731827,0.03505069222865671,0.0625,0.03137399256229395,0.00010062319869602529,0.8493273556232452,0.00045538214415419276,0.11929871886968606,0.0001278845015564859,0.4137327675463268,2
2017-03-12,0.13323360371092952,0.02552848895791693,0.4508423954248428,0.10914211667169404,0.41592398037513095,0.09527646951664541,0.2142857142857143,0.17872115410864345,0.04115334744570037,0.28113260492682457,0.1322412951199434,0.5401462366183599,0.09325636599108006,0.39552018197851524,3
2017-03-13,0.2689978486547867,0.059037961891723244,0.3262226190418005,0.06604566998578741,0.40477948139111203,0.0909610812263043,0.3,0.051577895879745435,0.00015992383897923498,0.24492528041203818,0.0001533356867696117,0.7034968336423238,0.00011670153911877731,0.3655389412122896,3
2017-03-14,0.0701627913596374,0.002769147615335156,0.5478546156414917,0.08455490605868908,0.3819826085652624,0.06061434457070168,0.1365079365079365,0.03409031592309469,0.00025955835461441304,0.5078357681632042,0.05907263810871787,0.45807390340736936,0.05212782400806675,0.3844345642774786,7
2017-03-15,0.06208491165723116,0.0028412589204225847,0.5092786908415812,0.09196664524075716,0.42863638432962553,0.09371070792777844,0.32597402597402597,0.0303150503230946,0.0001616783059541489,0.4631436562963894,0.10522155296354514,0.5065413141357047,0.09854098093720351,0.41076086895350966,7
2017-03-16,0.04597945458122658,0.0004857614745461262,0.4912711565515825,0.11815627022487764,0.4627493912620203,0.10912729163410505,0.21428571428571427,0.09744296222925182,0.006816852955424722,0.4588791431326951,0.06979347417410307,0.4436779022216797,0.040468101087747045,0.347860896298816,7
2017-03-17,0.2351978216320276,0.11561217180626021,0.23049495927989477,0.07987467754196129,0.5343072190880775,0.11156869406191622,0.0,0.2592677613720298,0.14845027554730528,0.43785956175997853,0.08346499533997367,0.3028727062046528,0.04969677150474487,0.39979604408796954,4
2017-03-19,0.0200973264873027,0.0,0.9229318499565125,0.0,0.0569708943367004,0.0,0.3,0.0207328181713819,0.0,0.7892695069313049,0.0,0.1899977028369903,0.0,0.4115062967335694,1
2017-03-20,0.04225960699841375,0.0009656406521740936,0.8164617717266083,0.016295022804443157,0.14127864874899385,0.00932715612022808,0.0,0.01746088964864605,5.217796950002919e-06,0.7892018854618073,0.0009840927338098382,0.19333723932504654,0.0008459972004782323,0.4139496006866695,2
2017-03-21,0.09315632050856942,0.01167157528184702,0.18060104207446173,0.1063958333577018,0.72624263788263,0.09613046033022789,0.08333333333333333,0.05301574151962992,0.000570897703503877,0.3016869456817706,0.13460093858507385,0.6452973124881586,0.1199621623239125,0.43754634822856214,6
2017-03-22,0.26282847589916647,0.07188970031372423,0.17726352427982622,0.08896775160282035,0.5599079831606812,0.12897883204238747,0.26944444444444443,0.16718974978559545,0.05770528704218295,0.332592312970923,0.12072772072231536,0.5002179576290978,0.10045916251154478,0.39721740697928676,9
2017-03-23,0.04504099043293128,0.0011316069683947102,0.5971112857676215,0.11153627495701117,0.35784772576557267,0.10268471969816345,0.08148148148148149,0.042565800870458255,0.0019257526398529581,0.6452487326330609,0.0742896216853097,0.31218547746539116,0.05912674502261588,0.37061524743424473,9
2017-03-25,0.0517339892685413,0.0,0.7719693183898926,0.0,0.176296666264534,0.0,0.0,0.033879030495882,0.0,0.7860468029975891,0.0,0.1800742298364639,0.0,0.3208080808080807,1
2017-03-26,0.0117492796853184,0.0,0.9130553007125854,0.0,0.0751954317092895,0.0,0.4142857142857142,0.0218724310398101,0.0,0.4869416654109955,0.0,0.4911858737468719,0.0,0.3463492063492063,1
2017-03-27,0.28363015466871166,0.1274100783908988,0.3973335430312615,0.16516624581969536,0.3190363101088084,0.0994227502766384,0.07884615384615384,0.1435759061804184,0.04449938675079271,0.39045158608888203,0.08541889688883095,0.4659725221303793,0.06390191482967186,0.3738052863128296,13
2017-03-28,0.12823204442181366,0.01554109489466523,0.3973901243880391,0.15584328204422285,0.4743778063831004,0.12333297230699478,0.18560606060606058,0.1321954083713618,0.061540824246548456,0.409584945152429,0.11539422798671918,0.4582196467302062,0.11551123729988806,0.4013026435748123,11
2017-03-29,0.5126180325945219,0.10497655362731206,0.31710131714741385,0.08520413345930798,0.1702806502580642,0.0015786454424457183,0.16666666666666666,0.05071476226051643,0.0004084705786968845,0.199235921104749,0.006267944757088267,0.7500493129094442,0.00422052305403595,0.4015240991585077,3
2017-03-30,0.3303441430131594,0.13215228449338465,0.2847789336616794,0.14500386585915456,0.38487693170706433,0.10964521282950325,0.2333333333333333,0.04341263199845946,2.2745657036778894e-06,0.2895804569125175,0.04017201983895107,0.6670068899790446,0.039960524250366655,0.3344801759087473,3
2017-03-31,0.14034023601561782,0.01660897858368283,0.3273610371397808,0.10164934044033293,0.5322987074032426,0.058524827392863694,0.15885416666666666,0.11868587648496028,0.03625060477028581,0.36210664268583054,0.09588608191544226,0.5192074598744512,0.08085361876821216,0.3575958807223989,8
2017-04-02,0.0204473212361335,0.0,0.8077435493469238,0.0,0.1718091368675232,0.0,0.25,0.0206101853400468,0.0,0.7288832664489746,0.0,0.2505065202713012,0.0,0.3209365079365079,1
2017-04-03,0.26373535348102445,0.09527744804809614,0.1662064436823129,0.03965057535412068,0.5700581818819046,0.06576984831133603,0.17765151515151514,0.1440466037020087,0.01574528977140815,0.30258438689634204,0.08497118799482332,0.5533689893782139,0.0425440549776131,0.4250404714003644,4
2017-04-04,0.05434741824865336,0.0013814246192268855,0.32812827046621923,0.09027324301850664,0.6175243095918135,0.08118921172583933,0.18866697275788183,0.09569837991148229,0.010654124771513234,0.38316801097244024,0.09079429936390154,0.5211335965432227,0.06298927328255866,0.2568885778763845,11
2017-04-05,0.24042091146111483,0.035732221443196786,0.28089883085340256,0.03760299424767295,0.478680245578289,0.1015595448407863,0.2916666666666667,0.0387801167865594,0.0004948967339038494,0.6240290502707163,0.010919409075291224,0.33719085653622943,0.01440627070605731,0.27008207886884356,4
2017-04-06,0.06500410009175538,0.0021817258055838043,0.19044580574457837,0.11310895015713791,0.7445500989754995,0.09919279763610744,0.25,0.06086911470629273,0.003650993334368811,0.477420496288687,0.12555351633837453,0.461710415314883,0.09382297609275622,0.2653041666483556,6
