Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-02-21,0.24548677820712325,0.05778725534393948,0.3765288495148222,0.17055230259282106,0.3779843921462695,0.07763671523102376,0.1590909090909091,0.21149250616629914,0.09498396827895056,0.2685108675311009,0.09780403340327677,0.5199966225773096,0.10999145311620227,0.38121320975787487,6
2017-02-23,0.5211189389228821,0.08777856939773088,0.04700247617438435,0.0013442563579288238,0.43187860399484634,0.06739754797697868,0.0,0.06469005346298215,0.00024270617317711986,0.40073459781706333,0.13617122260513598,0.5345753207802773,0.14791170879996204,0.3672203916137517,2
2017-02-24,0.05845412891358135,0.001992216272408041,0.43952752044424415,0.18323218812672906,0.5020183734595776,0.1470124117712136,0.25,0.042731842026114394,4.6755689134706984e-05,0.5031302869319916,0.0002231321756065449,0.4541378617286682,6.560618634043891e-05,0.4150805573027795,2
2017-02-25,0.32805666886270046,0.1047801106036007,0.27531002892646933,0.10855586322589708,0.3966332785785198,0.08511192779631542,0.3747474747474747,0.42550246976315975,0.10488061489694836,0.06837311759591097,0.00401130282556952,0.5061244266107678,0.09250277137080742,0.4099061306340718,4
2017-02-26,0.3767422325909138,0.12064188762174559,0.09311335130284222,0.013683637114627141,0.5301444083452225,0.07792818581865396,0.2272727272727272,0.09766075884302454,0.010426584551923778,0.620412563594679,0.1850963638088742,0.28192665552099544,0.10767432554424004,0.41591930895406826,3
2017-02-27,0.166719077527523,0.010148034746576027,0.24037464968860145,0.08690135773578382,0.5929062366485596,0.07992885351263083,0.15,0.17010102942585942,0.049854540790341,0.5566569993272423,0.16240763141933917,0.27324197739362716,0.09019579584157306,0.4397559901421705,5
2017-02-28,0.1475323755294084,0.019270476808098028,0.4804502446204424,0.2206451416145538,0.37201739288866514,0.10950183429925298,0.04166666666666665,0.4659370956942439,0.2055195659864628,0.4838906452059746,0.19406731951349626,0.05017224885523315,0.00016414681304352806,0.36887791606541603,2
2017-03-01,0.28583345958031714,0.14345286499525883,0.4347833124920726,0.17846328692751046,0.27938323095440865,0.09909422767084278,0.125,0.07389367604628203,0.005308870975709526,0.32928541908040637,0.08963093983633372,0.5968209281563759,0.06913282978191822,0.41445691097412113,4
2017-03-02,0.05911803431808943,0.0010984256951063638,0.3290576748549938,0.054157638982387866,0.6118242939313253,0.060863172546382176,0.0,0.1918654429415861,0.04098697659670978,0.1611147010698914,0.03222999241544478,0.6470198233922323,0.025626158815044497,0.3345527363582919,3
2017-03-03,0.19043351709842676,0.000896451437492952,0.0194489159621298,8.347374878752918e-05,0.7901175618171692,0.001527024648012798,0.0,0.3067913730628788,0.08691155909768952,0.4716388089582324,0.2016275409158904,0.22156978398561475,0.02378438978404956,0.36154874292374284,2
2017-03-05,0.7665001749992371,0.0,0.0391844063997268,0.0,0.1943153887987136,0.0,1.0,0.9322432279586792,0.0,0.0219492856413126,0.0,0.0458074994385242,0.0,0.4003766233766233,1
2017-03-06,0.1473260819911956,0.0,0.0089024538174271,0.0,0.8437714576721191,0.0,0.0,0.2169561982154846,0.0,0.0116789210587739,0.0,0.7713648080825806,0.0,0.4330965909090908,1
2017-03-07,0.0166907496750354,0.0,0.1839860826730728,0.0,0.7993232607841492,0.0,0.0,0.0342522226274013,0.0,0.1987282782793045,0.0,0.767019510269165,0.0,0.3684439341146658,1
2017-03-08,0.20791804348118603,0.08438096758236312,0.2470659825485199,0.13566831320972303,0.545015960931778,0.13044304740561552,0.2375,0.13606080692261452,0.026500035818675972,0.17204450070857996,0.013369665850058058,0.6918946504592896,0.008535671779055676,0.438006910273991,4
2017-03-09,0.061204936588183004,0.001098935746631765,0.4870629385113716,0.19454706677936706,0.45173211209475994,0.17010718089783916,0.0,0.10009835858363654,0.016562548783206225,0.43499071057885885,0.13710886161709,0.4649109179154038,0.16642697259219974,0.3823452078879287,4
2017-03-10,0.0264795906841754,0.0,0.1836180239915847,0.0,0.7899023294448853,0.0,0.4,0.0409824177622795,0.0,0.5432482957839966,0.0,0.4157692790031433,0.0,0.4233065953654189,1
2017-03-12,0.0207603815943002,0.0,0.1616764515638351,0.0,0.8175631165504456,0.0,0.6428571428571429,0.0523318834602832,0.0,0.0165480189025402,0.0,0.9311200976371764,0.0,0.4421191077441078,1
2017-03-14,0.24638707066575685,0.056389767809857196,0.0696853240951895,0.005880048345385941,0.6839276254177094,0.09850104091597761,0.4666666666666666,0.08169690519571303,0.0001910314099737855,0.6990291178226471,0.03164601064766081,0.2192740235477685,0.03246768734679229,0.44521369923124304,3
2017-03-15,0.05653637958069637,0.0007723158108211382,0.3374472719927628,0.10324498447862764,0.6060163527727127,0.08637972936606042,0.26060606060606056,0.03518835206826523,7.000051430036107e-05,0.4834137558937073,0.01888497107657609,0.4813978870709737,0.017797166605448292,0.3625935863435863,3
2017-03-16,0.24110540375113484,0.014183910395970686,0.0945168416947126,0.007413823114071245,0.6643777638673782,0.04210696727036756,0.01666666666666665,0.12145164981484405,0.0025083912423540383,0.16369621921330685,0.021131384702504315,0.7148521542549133,0.009078765216145257,0.41562644789780245,2
2017-03-17,0.20301865506917235,0.0303576367039378,0.08831330016255375,0.005342448442094424,0.7086680233478546,0.010229780356696416,0.25,0.2013794844970107,0.0313204162170294,0.07826575497165315,0.004594658245142811,0.7203547358512878,0.011922856814639005,0.42348484848484846,2
2017-03-18,0.6955276131629944,0.0,0.013071677647531,0.0,0.291400671005249,0.0,0.25,0.0743341892957687,0.0,0.6371558308601379,0.0,0.2885100245475769,0.0,0.4152056277056277,1
2017-03-20,0.0833675929655631,0.011609259737286949,0.5988327095595499,0.1808207377942553,0.31779973131294054,0.1275983199814528,0.17160493827160492,0.12844192065919435,0.026048614237954727,0.5939958908905586,0.16456648468664198,0.27756217618783313,0.09354622407716072,0.38861705115871775,6
2017-03-21,0.20344060413878068,0.057475072569740465,0.4332933828911998,0.2044781940695021,0.36326599798419257,0.10898569894640282,0.2037006427915519,0.16688500556417482,0.0707071907126464,0.3730275761336088,0.18988692833876877,0.4600874133069407,0.16301163990530468,0.41184539946930254,11
2017-03-22,0.11592220142483707,0.01897316853312863,0.4765185758471488,0.17592539367891052,0.4075592510402203,0.16787550074094273,0.06259259259259257,0.06729062087833876,0.002410579608096246,0.5706126369535923,0.20623665989650516,0.3620967637747526,0.16613024925662548,0.5192460785099675,5
2017-03-23,0.7987322807312012,0.0,0.0122882043942809,0.0,0.1889794915914535,0.0,0.4,0.8407310843467712,0.0,0.0079134609550237,0.0,0.151355355978012,0.0,0.3416666666666667,1
2017-03-25,0.107379101216793,0.0,0.1640608310699463,0.0,0.7285600900650024,0.0,0.0,0.0208248849958181,0.0,0.8063715100288391,0.0,0.1728036552667617,0.0,0.25,1
2017-03-27,0.20154039524495598,0.06116413808992609,0.06467858813703056,0.004833220389940209,0.7337810397148132,0.05093777830694678,0.4,0.07039712518453592,0.0008367924921634789,0.18644264489412304,0.023347257299405365,0.7431602299213409,0.02639835548603159,0.3548969745069745,5
2017-03-28,0.4187449812889099,0.1396003896146212,0.24259294072786963,0.06278360151063032,0.33866207922498387,0.12908461732505985,0.14999999999999997,0.3238977858175834,0.1631079939007227,0.6048576931158701,0.16334725445323076,0.07124455521504083,2.2516136131738802e-05,0.4904317905919637,3
2017-03-29,0.7530356645584106,0.0,0.0287911966443061,0.0,0.2181731313467025,0.0,0.0,0.0304048266261816,0.0,0.7422583699226379,0.0,0.2273367345333099,0.0,0.4726227795193313,1
2017-03-30,0.3977292040362954,0.11550615245392831,0.3408190350358684,0.15869573838554535,0.2614517584443092,0.04390495335406367,0.19999999999999998,0.02294401389857127,0.0002606283049893752,0.679103729625543,0.15962584556043988,0.2979522713770469,0.1471324969887997,0.3653233010375867,3
2017-03-31,0.31940474361181254,0.10835327142931188,0.3363310310989618,0.1395476631914562,0.3442642135545611,0.12171794928184594,0.22916666666666666,0.3723669808357954,0.15112640173837452,0.4116543471813202,0.14837564167513878,0.21597864776849743,0.11204923318765628,0.32105364595204955,5
2017-04-01,0.0669505894184112,0.0,0.0125443590804934,0.0,0.9205051064491272,0.0,0.0,0.068694993853569,0.0,0.0195492468774318,0.0,0.9117557406425476,0.0,0.3083333333333333,1
2017-04-02,0.2371622174978256,0.0,0.0201989319175481,0.0,0.742638885974884,0.0,0.5,,,,,,,0.0,1
2017-04-03,0.07966419104486701,0.005392104012732916,0.5689813684672117,0.2079593023438353,0.3513543963432312,0.1551063680596208,0.15166666666666667,0.15800397315373022,0.01865313945950358,0.604691139732798,0.17307456557196488,0.2373048973580201,0.08068944271892581,0.22759086898627126,5
2017-04-04,0.41236814558506013,0.17034843348966416,0.16933242660015818,0.07110401863154656,0.41829944737255575,0.14039295355622994,0.18212121212121213,0.3744053514674306,0.13206382672897793,0.31813636189326644,0.11192138630749571,0.30745828337967396,0.048961926234562206,0.31444020246814036,5
2017-04-05,0.33625054871663446,0.1051756227109269,0.4803075324743986,0.2221964466630957,0.18344190530478954,0.02162938107444601,0.14166666666666666,0.048648055642843246,0.00032687238468277757,0.31433538161218166,0.08419633344331173,0.6370165795087814,0.07403103976612457,0.46193029193029184,2
2017-04-06,0.050221249461174,0.0,0.0203126315027475,0.0,0.9294660687446594,0.0,0.0,,,,,,,0.0,1
2017-04-07,0.4202004270628094,0.15228064714823483,0.13970141112804407,0.00018314843863720284,0.44009818322956556,0.16302598753270034,0.15,0.0158653873950243,0.0,0.9656684398651124,0.0,0.0184662006795406,0.0,0.2015566778900112,2
2017-04-08,0.5366796255111694,0.0,0.0200179368257522,0.0,0.4433024823665619,0.0,0.0,0.0906319022178649,0.0,0.441988855600357,0.0,0.4673792123794555,0.0,0.3726014109347443,1
2017-04-09,0.1618828475475311,0.0,0.0097299618646502,0.0,0.8283871412277222,0.0,0.2,0.217659592628479,0.0,0.0143745755776762,0.0,0.7679657936096191,0.0,0.3571428571428571,1
2017-04-10,0.09746564552187918,0.0041336511677859235,0.0673775548736254,0.0007816712725483963,0.8351567983627319,0.007919325405481454,0.16666666666666666,0.0736413300037384,0.0,0.31622976064682,0.0,0.6101288795471191,0.0,0.11757795344751866,3
2017-04-11,0.13713224127423013,0.09043197320674032,0.7869395217858255,0.08659223134758308,0.07592821656726297,0.005391079699115226,0.28680555555555554,0.010591656280060568,1.1608814331820847e-05,0.9524897535641988,0.00024930949460453183,0.03691860660910603,0.0001548044482184592,0.19161965926537872,8
2017-04-12,0.10184616521000858,0.008647475134921628,0.2154870435595512,0.12390596449299748,0.6826668009161949,0.09903949544145356,0.27999999999999997,0.29010948911309237,0.06290712347521969,0.2944652950391173,0.06531222322659783,0.41542520374059677,0.10932673554654632,0.31093781646469815,5
2017-04-13,0.13773281546309588,0.03270828085767584,0.26782302698120475,0.15708939924874682,0.5944441873580217,0.1260339888397441,0.0,0.509832834204038,0.05791087689674401,0.33605485161145526,0.03565071642790132,0.15411230176687238,0.006547961439141755,0.2946634797197276,4
2017-04-14,0.3080466121435165,0.057819965278840146,0.015458527207374539,2.2252728880803806e-05,0.676494836807251,0.05827307368076619,0.02,0.26072769736250234,0.11067560278104677,0.48393827211111784,0.1131139148469215,0.25533402959505713,0.0007674512585848077,0.2004527016193683,5
2017-04-15,0.6064074635505676,0.0,0.0095872031524777,0.0,0.3840053081512451,0.0,0.0,,,,,,,0.0,1
2017-04-18,0.0579971559345722,0.0,0.0291967038065195,0.0,0.9128061532974244,0.0,0.0,,,,,,,0.0,1
2017-04-19,0.27023324854671954,0.0861805392381369,0.2880314979702234,0.06722219290460041,0.4417352721095085,0.08869452830009905,0.3,0.15810605008155104,0.0624157554660673,0.5455707974731923,0.12441502312324806,0.29632312841713426,0.1133074229533593,0.4519409090909091,5
2017-04-20,0.5779102295637131,0.06101376713027329,0.0692262598313391,0.003624741044221975,0.3528635278344154,0.09438134780049674,0.15625,0.7940738201141357,0.0,0.0126456217840313,0.0,0.1932805180549621,0.0,0.1542695981554677,2
2017-04-21,0.19793395698070526,3.7983003631231056e-08,0.01816200232133265,5.267321519622032e-05,0.7839040458202362,5.554090919535071e-05,0.22727272727272724,0.0370321869850158,0.0,0.0283398367464542,0.0,0.9346280097961426,0.0,0.2415325877825878,2
2017-04-22,0.1697747856378555,0.0,0.0120417354628443,0.0,0.8181834816932678,0.0,0.4285714285714285,,,,,,,0.0,1
2017-04-24,0.053487857803702334,0.00095566715857623,0.3037868480508526,0.1670218958253431,0.6427252814173698,0.14594168110255432,0.5138888888888888,0.27913259994238615,0.06825531216170336,0.28941240324638784,0.07930203688326055,0.43145498633384705,0.00041408284801036643,0.34003239465360674,3
2017-04-25,0.47120267897844315,0.10598429799994175,0.03620845482995107,0.0004964090288449946,0.4925888714691003,0.12086589670753801,0.09242424242424242,0.9189934730529784,6.552076147059438e-05,0.0261868359521031,2.7299437373903422e-05,0.0548197105526924,8.234681459440265e-06,0.2826237028277843,3
2017-04-26,0.1226866630216439,0.006525659729650679,0.1768691865727305,0.0514112636079719,0.7004441916942596,0.04957265081669429,0.635978835978836,0.22904025514920545,0.010976555612631828,0.14696329956253368,0.03632478080675333,0.6239964465300242,0.032383266428937164,0.4002231329690346,3
2017-04-27,0.33237164886668324,0.10556252209900406,0.038980755140073556,0.0016309576871463675,0.6286475998349488,0.1150233288838131,0.10416666666666666,0.6012399878352881,0.14523378621183064,0.04429742172360414,0.0009533989963463366,0.35446259267628194,0.13532319764455983,0.2233446715021713,8
2017-04-28,0.13237827923148868,0.044970872901725696,0.4086185059277341,0.17521916489724287,0.45900318701751525,0.1818911203202376,0.1919642857142857,0.2398890706577471,0.08595184342999015,0.38622622351561275,0.12697322069355169,0.373884703963995,0.12673734212291074,0.36909550115796463,8
2017-04-29,0.0515657998621463,0.0,0.1918501555919647,0.0,0.756584107875824,0.0,0.0,,,,,,,0.0,1
2017-04-30,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.2637886703014374,0.0,0.0907013490796089,0.0,0.6455100178718567,0.0,0.3113703703703702,1
2017-05-01,0.37761061332587686,0.10904398311144983,0.3154220607663904,0.166870219637109,0.306967336152281,0.0981441081443614,0.11666666666666667,0.055307954239348533,0.005152558216886685,0.8679946959018707,0.01761839316728567,0.07669739176829654,0.01551583342646952,0.3078357196426456,7
2017-05-02,0.26876333697388566,0.130690685721684,0.4728761804290116,0.18370512695033958,0.2583605074323713,0.11352737050770935,0.21024410774410773,0.4037482302635908,0.1738104532999784,0.4254871948622167,0.18556678882008287,0.17076456304639573,0.08087317854255409,0.3315247760725622,12
2017-05-03,0.19506087181541845,0.05266128594098179,0.43400216431302185,0.1632635392040848,0.3709369699525482,0.11157252262437238,0.1946078431372549,0.1205026304349303,0.024790422261050875,0.6691774980475506,0.13284947118687962,0.21031986052791274,0.08721677752197118,0.3421025147445274,17
2017-05-04,0.08134328725282099,0.013631437880033247,0.6065538967959583,0.14124487096945615,0.3121028174646199,0.1361815797323626,0.12249999999999998,0.14506299729691813,0.09388608176637486,0.7239551197271794,0.15946317049591718,0.13098184927366668,0.08108420000062745,0.3910342884473742,8
2017-05-05,0.35942164179868996,0.1364848683323052,0.15592710382770741,0.0886715478338525,0.48465126845985645,0.14940625354361803,0.3568181818181818,0.2650497945336004,0.12271181037794902,0.5617089628552397,0.17597819710986137,0.17324126884341237,0.03438965287020933,0.29830957528147056,8
2017-05-06,0.0257909093052148,0.0,0.0463404357433319,0.0,0.927868664264679,0.0,0.5,,,,,,,0.0,1
2017-05-07,0.09135569259524345,5.373485882755057e-05,0.4371621608734131,0.015462436144972003,0.47148215770721436,0.017339217362192023,0.0,0.0344337224960327,5.023781582341755e-05,0.34645849466323847,0.038070526127942386,0.619107723236084,0.03535485671051576,0.4180869324473975,2
2017-05-08,0.40408025815018583,0.12455103360911056,0.20120743874992636,0.0955400994855319,0.3947123182671411,0.12866248332884925,0.34183673469387754,0.09164644666016097,0.014194484357837756,0.518699773773551,0.17268917390790436,0.3896537452936172,0.12765178450558642,0.32293950789425496,7
2017-05-09,0.3565670680254698,0.132149942179221,0.32307886784630163,0.16475455076094878,0.3203540625316756,0.13960357482915728,0.17804232804232803,0.24280152637511493,0.09700227634001939,0.6878127373754979,0.11841947482798702,0.06938575953245157,0.002859438925194556,0.31067558873601697,7
