Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-03-01,0.1580375890646662,0.06404825495562602,0.2870763838291168,0.09711965749271548,0.5548860153981617,0.0925008824662006,0.26666666666666666,0.05288643469767907,0.0008088280289653022,0.37096146028488874,0.09920452501576282,0.5761521224464689,0.08431207201101731,0.4361896641369025,7
2017-03-02,0.2870542383752763,0.07319059734375484,0.24632290215231475,0.06024538379020149,0.46662285923957825,0.014193710635325818,0.25,0.07201668526977298,0.000834804973011529,0.102747211465612,0.005746818861604462,0.8252361118793488,0.002500886601505492,0.42828786375661376,4
2017-03-03,0.0350942611694335,0.0,0.2658728361129761,0.0,0.6990329623222351,0.0,0.7,0.022121338173747,0.0,0.6092630624771118,0.0,0.3686155974864959,0.0,0.3791573631047314,1
2017-03-06,0.07552756715033727,0.0021616821317889915,0.298311540191727,0.10719104551834838,0.6261608877352306,0.09426763953036325,0.04476190476190476,0.11997565627098077,0.01942637660038714,0.21979485771485735,0.04098090013255036,0.6602294870785305,0.059345735005625004,0.407887870033001,7
2017-03-07,0.022639048596223132,1.992558121716494e-05,0.2915873179833094,0.01714873973441423,0.6857736905415853,0.018127357974081177,0.06666666666666667,0.028111170356472304,2.008364368177927e-05,0.6131115605433782,0.0885788206940047,0.35877727965513867,0.08616975706278046,0.3836320290749045,3
2017-03-08,0.24379626781280547,0.09718911136539235,0.2593050463391201,0.13564139345386148,0.49689866815294537,0.12486954854845503,0.20389610389610388,0.15163919276424812,0.03194794137288048,0.27485036703624893,0.06435608104199617,0.5735104169164386,0.03469742917416133,0.4141570404489118,7
2017-03-09,0.12326894203821814,0.023640602421855433,0.14389241114258763,0.023037940960551815,0.7328386803468069,0.024035737792522865,0.08928571428571429,0.04782360823204116,0.0015809541985560523,0.2664047925112148,0.11525229268260993,0.685771613381803,0.10209057994490378,0.3707218200089865,6
2017-03-10,0.16469598747789854,0.01910377234263992,0.09707499155774704,0.007489696462844274,0.7382289469242096,0.0026701384611280687,0.2,0.041969940066337544,9.752003010121212e-07,0.28729849122464657,0.06551030245396948,0.6707315742969513,0.06500577202148691,0.3504500663901924,2
2017-03-12,0.0207603815943002,0.0,0.1616764515638351,0.0,0.8175631165504456,0.0,0.6428571428571429,0.0523318834602832,0.0,0.0165480189025402,0.0,0.9311200976371764,0.0,0.4421191077441078,1
2017-03-13,0.17514138412661848,0.06028631644820691,0.6933440044522285,0.057229678117226956,0.13151456788182253,0.014754387831938352,0.075,0.2556667970493436,0.08198589944774759,0.35776130855083466,0.058750985056073235,0.38657190557569265,0.10532873657575992,0.39345075702124443,4
2017-03-14,0.14605845014254246,0.008474723674188162,0.37560748929778737,0.08957005884686342,0.4783340444167455,0.08302136334215064,0.2962962962962963,0.0583409617344538,0.00100600497101933,0.6366991549730301,0.0898322366166462,0.3049599472433328,0.08873490514847421,0.3718953733825529,3
2017-03-15,0.04201675727963444,0.0008045923803698359,0.46038304213434456,0.10196858063234497,0.4976001620292664,0.08561114114926897,0.25636363636363635,0.03335003219544884,0.0001393612919894069,0.4134899079799652,0.06967197996253136,0.5531600773334503,0.06517374628933029,0.3635959604823241,5
2017-03-16,0.1925569047220051,0.06074771300033745,0.38883736990392204,0.14989360396319568,0.4186057325452566,0.09391202059207297,0.14833333333333334,0.18182799536734814,0.05436281265669081,0.25620983587577933,0.05498596726145455,0.5619621783494949,0.042250115646757194,0.41578294259724285,10
2017-03-17,0.04071611240506168,0.00022552965819351627,0.2774500489234924,0.08234141571836585,0.6818338602781295,0.07626269628870583,0.1,0.03090606592595574,0.0004714741547263171,0.4447412431240082,0.09971160871007789,0.524352665245533,0.08961079303398903,0.4296790195184932,5
2017-03-20,0.03155785550673797,0.0008728154047618988,0.8513937195142111,0.013303830488767045,0.11704842125376064,0.0073923119290935655,0.0,0.016857952810823865,4.205596960807974e-06,0.7944760918617249,0.0007116963288377557,0.18866596122582754,0.0006076398118126413,0.39765088377491603,3
2017-03-21,0.1677961229579523,0.034317023854398575,0.2909608774352819,0.10437173071877284,0.5412430083379149,0.08117972403479348,0.125,0.09719925327226514,0.01669783227775372,0.5201062327250838,0.09262235974757209,0.3826945209875703,0.08639793013307359,0.433850439281966,8
2017-03-22,0.2823718229308724,0.08744035931919597,0.04197909897193309,0.0031050839718338276,0.6756490886211395,0.07675955752579855,0.23545454545454544,0.21235455088317395,0.041573138012489415,0.20083058802410955,0.08168235435791289,0.5868148572742939,0.06069372530123458,0.45419434955360644,10
2017-03-23,0.04143373984843488,0.0015773840968045492,0.7735418915748596,0.0282415346139581,0.18502436876296996,0.021048298373945354,0.05777777777777778,0.02560598291456696,0.0004540526772667746,0.7560898721218109,0.08048318431513782,0.21830416582524775,0.06900861757528268,0.4210053395256235,5
2017-03-24,0.8762252330780029,0.0,0.0659642368555069,0.0,0.0578104630112648,0.0,0.0,0.9497819542884828,0.0,0.0209702588617801,0.0,0.0292478799819946,0.0,0.4030237154150197,1
2017-03-27,0.26115491507308825,0.10807765767324362,0.18905384838581082,0.09881600967513847,0.5497912487813404,0.12931796274877835,0.14285714285714285,0.16244612580963538,0.06450933940333246,0.25891475778605255,0.06622928826375372,0.5786391156060355,0.07932029216239363,0.4093510919147722,7
2017-03-28,0.08922564983367917,0.0042452936067621785,0.2850520412903279,0.1414786839716135,0.6257222909480333,0.11439547331693546,0.125,0.05008897162042552,0.002065848741169348,0.46888134232722223,0.15034013573368823,0.48102966230362654,0.12395100892582601,0.40286566637772897,4
2017-03-29,0.3217849176377058,0.11767387274831824,0.38342316299676893,0.10769909207465753,0.29479191601276394,0.07072121265392307,0.1,0.05112043544650073,0.0002668221856228373,0.25070293843746183,0.009320548789615978,0.698176634311676,0.0078071532755095065,0.3814901223738925,5
2017-03-30,0.333073644588391,0.13047252836180925,0.2874580829714735,0.14790378878856805,0.379468301932017,0.11217102502992517,0.5,0.04039183010657623,2.330951120482151e-05,0.1983242258429527,0.005626722635472298,0.7612839142481486,0.004928183019260581,0.37220173675530815,3
2017-03-31,0.14656321448273957,0.014455899936331871,0.4025962499435991,0.1363261061431779,0.45084051415324206,0.06422625324932225,0.20833333333333331,0.07256892323493952,0.00030039143574764414,0.2460158728063106,0.11208486388023589,0.681415194645524,0.11663113993679838,0.36273431305287607,4
2017-04-01,0.0669505894184112,0.0,0.0125443590804934,0.0,0.9205051064491272,0.0,0.0,0.068694993853569,0.0,0.0195492468774318,0.0,0.9117557406425476,0.0,0.3083333333333333,1
2017-04-02,0.15234884619712824,0.007193307951389952,0.0198153089731931,1.4716656343559986e-07,0.8278358578681946,0.007258524019789557,0.25,0.0359844528138637,0.0,0.0422057881951332,0.0,0.921809732913971,0.0,0.22196577727827735,2
2017-04-03,0.1334993590911229,0.00428650142658639,0.014783244269589532,5.9918305645821374e-05,0.8517173926035563,0.003419115162184343,0.31111111111111106,0.14563702046871183,0.019741896068735894,0.2556158527731895,0.11277540074178032,0.5987471292416254,0.0729194339795984,0.33753792551637374,3
2017-04-04,0.16351964200536406,0.04937801076887635,0.28692530204231537,0.10392162921050592,0.5495550665590498,0.08258874808678278,0.12525252525252528,0.20405618504931525,0.07485994365720454,0.34242489530394477,0.07710135206833797,0.4535189246137937,0.05184198957723104,0.27212360591148466,9
2017-04-05,0.2832802236080169,0.08561239459458453,0.31676958439250785,0.16032433491288928,0.39995019882917404,0.1132334724877272,0.0,0.33090740690628684,0.12909485862698736,0.2908062941084305,0.12736919864876803,0.37828628222147626,0.11826309758934195,0.38035844556677884,3
2017-04-06,0.09774277284741399,0.003552572194310246,0.024217827059328477,0.0001327936916501145,0.8780394315719604,0.0036627919962632,0.2,0.08686744747683403,0.0030971235119564814,0.3034840684849769,0.08422761807363577,0.6096484959125519,0.056997479261194695,0.3513359729351109,5
2017-04-07,0.16162821371108288,0.006428310038157578,0.23812398232985285,0.13732617531846364,0.6002478282898664,0.09138051557687137,0.0,0.23084157286211843,0.10163147467359705,0.16294051567092538,0.042498904045434084,0.6062179058790207,0.10069420728883328,0.3913480865011188,4
2017-04-09,0.30689883232116694,0.021029635839867385,0.2300507924519479,0.04854126839067674,0.46305036172270775,0.1334709624590955,0.225,0.11924108676612376,0.009686202296178455,0.4863919424824416,0.22280039465970794,0.3943669479340315,0.13957609749013158,0.3370650183150182,2
2017-04-10,0.19325670553371307,0.024976586536079808,0.052309104241430725,0.0014045107747393969,0.7544342279434204,0.020934002282196218,0.25,0.10550488779942191,0.0013744815785053678,0.12838704759875927,0.017768578423714584,0.7661080360412598,0.013819053254943961,0.31598920101637495,4
2017-04-11,0.5405554175376892,0.0,0.0133401146158576,0.0,0.4461044669151306,0.0,0.5,0.8530598282814026,0.0,0.0244937967509031,0.0,0.1224463582038879,0.0,0.3864290223665223,1
2017-04-12,0.14053611457347864,0.007842415482636844,0.028693307656794752,0.0004720851606817614,0.8307705819606781,0.006331736924072295,0.35,0.17824146275719002,0.04149969579422612,0.3265872585276762,0.13548403473933093,0.49517128616571426,0.11236833930995066,0.2512278662198017,4
2017-04-13,0.0677481372840702,0.006532092291085554,0.6224661060841754,0.13708240824829415,0.30978575162589544,0.08523003282927957,0.2583333333333333,0.052735705394297804,0.0006258987822645621,0.2471721472684294,0.1473797669245804,0.7000921312719584,0.13087213532285444,0.4171532803890805,4
2017-04-14,0.2231011837720871,0.0,0.0115813231095671,0.0,0.765317440032959,0.0,0.0,0.0260486174374818,0.0,0.686572790145874,0.0,0.2873786687850952,0.0,0.4457539682539683,1
2017-04-15,0.6064074635505676,0.0,0.0095872031524777,0.0,0.3840053081512451,0.0,0.0,,,,,,,0.0,1
2017-04-17,0.39041545676688355,0.10608842428354999,0.18726030861337972,0.03214872005211182,0.4223242749770482,0.02950102392316847,0.5,0.3742452091537416,0.13155029752902406,0.49264914728701115,0.1950332633068875,0.1331056728959083,0.006229488243907839,0.26159474443684966,3
2017-04-18,0.6136628985404968,0.10223236998985286,0.009087742539122649,2.596226311149089e-06,0.37724936753511423,0.10326538247288494,0.0,0.48086023144423956,0.2015417012223444,0.098183162510395,0.0040167782832490374,0.42095659300684923,0.14865338411195234,0.3602518664909969,2
2017-04-19,0.16597842201590535,0.04882982420155692,0.2225626982748508,0.11098048491094728,0.6114588782191277,0.10019705670686321,0.0,0.08242581859230992,0.0055848321485271,0.23654205352067947,0.07262708034212728,0.6810321152210236,0.05327075382878889,0.44096314017366645,5
2017-04-20,0.24740748666226864,0.040236761044762474,0.060630886442959255,0.005476945281598436,0.6919616460800171,0.03560456370390597,0.2525,0.24733598716557026,0.07842546070912457,0.0891755878925323,0.004227888017537937,0.6634884119033814,0.056472410348953304,0.35041359814976414,5
2017-04-21,0.1541359946131706,0.00193537126067739,0.4243390467017889,0.15913669796154148,0.42152489721775055,0.12597287097925425,0.22727272727272724,0.1040504872798919,0.0,0.2844565510749817,0.0,0.611492931842804,0.0,0.20989130434782605,2
2017-04-22,0.19458831846714017,0.0011132978494964691,0.06427755424131944,0.003334542257791294,0.7411341269810995,0.008263458680702565,0.44285714285714284,0.4752139933407306,0.17932247568428542,0.1873029693961143,0.014210991495007761,0.3374830037355423,0.09257110125001611,0.2832333285775088,3
2017-04-23,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.0471664145588874,0.0,0.553459882736206,0.0,0.3993736505508423,0.0,0.3988236166740839,1
2017-04-24,0.36708494648337364,0.14488027683886043,0.1722749415785074,0.04594086099739342,0.4606401100754738,0.14525700659364404,0.12,0.2970544655496875,0.13397383964241674,0.3274148566027482,0.1003328851396615,0.37553069305916625,0.12982279951369083,0.3487122109872316,6
2017-04-25,0.20328718610107896,0.021714165809085657,0.10438330098986622,0.014737851578222307,0.6923295110464096,0.02572024904324864,0.2943181818181818,0.3236089255660772,0.12384311432039961,0.07132315891794855,0.006394612381623785,0.6050678938627243,0.10261125587024433,0.4260895532212496,4
2017-04-26,0.4472499240655452,0.14974242963139162,0.23573822097387162,0.12231374670012173,0.31701185926795006,0.10851267814894226,0.2764520202020202,0.3171293581170695,0.1459073485558498,0.41317071499569075,0.10602341537236261,0.2696999082607882,0.062373731763140705,0.295682038681379,8
2017-04-27,0.22304085156831296,0.08031843603903202,0.2899569552391767,0.1399084016859298,0.48700220382919435,0.13736414122997131,0.16162280701754386,0.33150611237129746,0.11609058114155704,0.49726089451681166,0.11943791572554249,0.17123300746521528,0.061085920255060065,0.35115834217139164,19
2017-04-28,0.1799837019708421,0.06233331403238586,0.3785399088843001,0.16698704560544508,0.44147640373557806,0.13249152246514892,0.18518518518518517,0.26793287228792906,0.11232394518484784,0.5137375020939443,0.15364879679821045,0.21832963296522695,0.11049989082666337,0.415526951816444,9
2017-04-29,0.34666647203266615,0.08708440671549264,0.13451332971453664,0.0032875116016985026,0.5188202112913132,0.05653167051904996,0.125,0.4881551861763,0.0,0.4017453193664551,0.0,0.1100995689630508,0.0,0.153481240981241,2
2017-05-01,0.3271754899372657,0.06013018569050982,0.1272148787975311,0.01065434457674834,0.5456096231937408,0.03551380339360399,0.0,0.09110708410541213,0.007785175679007532,0.6611118714014689,0.004167509789037954,0.24778107677896813,0.023178826549280284,0.32194109021907874,3
2017-05-02,0.4646423989906907,0.136472018101842,0.24686543224379412,0.1478760271226714,0.2884921682998538,0.09032625476318541,0.22113636363636363,0.5241975518874824,0.17726232042083342,0.2406993822660297,0.14097294530122986,0.2351031051948666,0.1026717733333907,0.3948402334960865,4
2017-05-03,0.07242763950489454,0.002343168189659311,0.36943325283937156,0.13449019479646093,0.5581391011364758,0.11217266120633684,0.1748958333333333,0.15542118464197432,0.03470445070007625,0.39852145127952093,0.11620390064024302,0.44605735849056927,0.09531524212782604,0.33842111592111584,8
2017-05-04,0.18447355157695708,0.07597619640892905,0.37082154769450426,0.14909848396545403,0.44470489490777254,0.13021437216853232,0.18506944444444445,0.2963735477200576,0.16244856867971827,0.4359204771795443,0.15095528809044798,0.2677059633923428,0.10220619708736349,0.3078473857100939,8
2017-05-05,0.03936168085783715,0.0003520294501220397,0.4482251368463039,0.18674111290982467,0.5124132223427296,0.1708773148861868,0.13863636363636364,0.574611246585846,0.0,0.0097346128895878,0.0,0.4156542122364044,0.0,0.15078463203463205,2
2017-05-06,0.2268648029615481,0.06280655823690494,0.04043534894784287,0.0003235002835925733,0.73269984126091,0.0691636952200098,0.31666666666666665,0.0532492976635694,0.00045666683826115433,0.2258830592036247,0.024142033143906224,0.7208676934242249,0.017957965755854843,0.27724917978649316,3
2017-05-07,0.34025996178388596,0.04059264472549723,0.0628854967653751,0.0013803239570928795,0.5968545824289322,0.05694372775984413,0.25,0.0861804503947496,0.002368575212965692,0.18208858557045457,0.0213339728207962,0.7317309677600861,0.009485490515971584,0.44370761183261176,2
2017-05-08,0.1502861536573618,0.01746677418215507,0.19075756240636108,0.09218831932927402,0.6589562818408012,0.060752945002828074,0.48571428571428577,0.13332667015492913,0.01923281036124813,0.25219491682946676,0.09771355865483972,0.6144784291585287,0.0661766185802443,0.3172826678576106,4
2017-05-09,0.2162889105578263,0.06162621703089155,0.05032417954256133,0.0022396698193274684,0.733386884133021,0.05070673492758023,0.03333333333333333,0.3293635721007983,0.08996795320879797,0.3703476296116908,0.13659287280932916,0.3002888535459836,0.11624296297632421,0.4847068612391194,3
2017-05-10,0.053973299318126215,0.001974624780329628,0.4726905386362757,0.14025136495826152,0.4733361623116902,0.11976569696777466,0.2847041847041847,0.08290482684969898,0.002073477336346701,0.3805788963412245,0.15257662902293345,0.5365162935728828,0.14110136246241264,0.3726165700814639,7
2017-05-11,0.1790488632395863,0.02430241397603939,0.43950380012393,0.18683749622333604,0.38144733384251595,0.07637195951384292,0.1136363636363636,,,,,,,0.0,2
2017-05-12,0.04674558465679484,0.00019114010725161513,0.5222453077634176,0.008550988779028839,0.43100911378860474,0.010668182072994511,0.2722222222222222,0.02571585122495883,0.0003135184135453253,0.79426442583402,0.04723284356674895,0.18001975305378434,0.03985010161980395,0.4004444840819967,3
