Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-02-27,0.2609796822071075,0.009777789342821027,0.0107787926681339,6.138558324174379e-08,0.728241503238678,0.009728854992374636,0.25,0.1460400968790054,0.006934736421776449,0.0683240117505192,0.002716007767339483,0.78563591837883,0.0009709286967387598,0.38098160090181366,2
2017-02-28,0.30590917915105814,0.1534946273987752,0.5346317539612452,0.150634776097593,0.15945907309651372,0.012946448861640878,0.0,0.0229590258871515,0.000308457183793637,0.81136554479599,0.03799851905317791,0.16567544328669703,0.031460013934647806,0.3835140277535789,3
2017-03-01,0.22390785347670314,0.08251795228866893,0.6215734581152598,0.12454713149320444,0.1545186800261338,0.00907841159856179,0.28333333333333327,0.03235286381095643,0.000299879645009769,0.8924616177876791,0.007435471394288913,0.07518552523106334,0.007314846488365524,0.39502254975349765,3
2017-03-02,0.12235832642763848,0.02587845958310696,0.46955141965299846,0.1481623762927158,0.40809027552604676,0.09266847923023237,0.30666666666666664,0.041404475271701754,0.0014310979564939683,0.47201678398996594,0.17276485430192168,0.486578781157732,0.1505115237682271,0.42040463532568795,5
2017-03-03,0.8450378775596619,0.0,0.0086308643221855,0.0,0.1463312804698944,0.0,0.0,0.1747698336839676,0.0,0.0088312579318881,0.0,0.8163989186286926,0.0,0.3875,1
2017-03-07,0.1648825109004974,0.0,0.0074665918946266,0.0,0.8276509046554565,0.0,0.2166666666666666,0.1947584152221679,0.0,0.0103641310706734,0.0,0.7948774695396423,0.0,0.3352272727272727,1
2017-03-08,0.1007655560970306,0.006508834889703482,0.3289825698981682,0.19949667803377935,0.5702518833180269,0.14973881645734358,0.3757575757575758,0.1635643135135372,0.04092172643912636,0.4874676431839664,0.1435849663209647,0.3489680240551631,0.04786238210764662,0.4164216085587053,3
2017-03-09,0.053120432421565,0.0017429835571569916,0.4629563018679619,0.14447579809654618,0.4839232414960861,0.11448117490791912,0.0,0.02788251359015695,8.780685038786099e-05,0.49099072627723217,0.20655664326200576,0.4811267666518687,0.19812692878988913,0.40804009466897473,2
2017-03-12,0.47835309524089087,0.20939109158245073,0.08796305581927294,0.005433664712194432,0.43368377536535263,0.14736334858870098,0.32142857142857145,0.03080200916156165,0.00046353548731875084,0.4941758718341589,0.22812836589606797,0.4750221371650695,0.2080253495468156,0.37669267075517077,2
2017-03-13,0.10974866710603234,0.005988939117494183,0.41795109305530787,0.1661543291519245,0.4723002687096596,0.10905320456500306,0.3,0.0421278746798634,0.00016886895990872518,0.4308678060770035,0.030540275988594212,0.5270043313503265,0.026167204690957575,0.3843206010595239,2
2017-03-14,0.4353437554091215,0.14955414755782856,0.0141108473762869,8.370481537934983e-07,0.5505454167723656,0.14884737476721416,0.1,0.18639914318919182,0.013338644132277493,0.24303214717656368,0.05296895142633334,0.5705687403678894,0.013146183160316134,0.39001207899427714,2
2017-03-15,0.06257607974112026,0.002387309472591141,0.49289068300276995,0.22615100425214166,0.44453322049230337,0.1820671458539509,0.5,0.3388708420097828,0.06510946214681858,0.1880856878124177,0.030463962094283273,0.4730434548109769,0.18464624256947726,0.43976735764235764,2
2017-03-16,0.4293784946203232,0.004785439011536715,0.09900477621704334,0.006661110387891638,0.4716167002916336,0.00015472273062777582,0.01666666666666665,0.3825721181929111,0.09684812287787728,0.1607219981960952,0.022004934183834902,0.4567059278488159,0.026524575585543893,0.3144241564323532,2
2017-03-17,0.0598135702311992,0.0,0.0469436198472976,0.0,0.8932428359985352,0.0,0.0,0.0733179673552513,0.0,0.0341985672712326,0.0,0.8924834132194519,0.0,0.3917498291182502,1
2017-03-19,0.06563720479607574,8.070558572561996e-06,0.01097251102328295,6.384743471429866e-07,0.92339026927948,1.3249137339244447e-05,0.0,0.7113063335418701,0.001173125181797019,0.1158944484777748,0.011719426182891842,0.1727992258965969,0.005476801271779979,0.3012581168831169,2
2017-03-20,0.0318225189112126,0.0005676256344570018,0.49769925232976675,0.22232213114234353,0.4704782562330365,0.20042232496510992,0.1386363636363636,0.0650194697082042,0.0020945874244230472,0.600253701210022,0.0032700962961520474,0.3347267806529999,0.0001303731028770023,0.25898603979999324,2
2017-03-21,0.394383504986763,0.10522251679997854,0.4209674950689077,0.17045589008120537,0.1846490055322647,0.007829213301733032,0.25,0.0257470007054507,0.00019140264742645307,0.5718482583761215,0.16168228635575965,0.40240472601726646,0.15074777654261354,0.40895543189604494,2
2017-03-22,0.0380441099405288,0.0,0.0274554025381803,0.0,0.9345004558563232,0.0,0.4,0.3728801906108856,0.0,0.2821200489997864,0.0,0.3449998199939728,0.0,0.5660416666666667,1
2017-03-23,0.03683650773018595,0.0001170189272254878,0.5127660632133484,0.08297341822691706,0.45039744675159454,0.08932242909906153,0.1,0.1552239693701267,0.005037465701452147,0.382774107158184,0.04481258720633548,0.4620019197463989,0.019800644975035198,0.3895065351315351,2
2017-03-24,0.0898989737033844,0.0,0.0165054854005575,0.0,0.8935955166816711,0.0,0.0,0.0556282252073287,0.0,0.8982147574424744,0.0,0.0461570061743259,0.0,0.4365087632275131,1
2017-03-27,0.4861518569290638,0.1407012488071024,0.20423382725566616,0.1258732817638269,0.3096143029630184,0.10004808714276141,0.1,0.27775100208818915,0.08258257286091682,0.23683737423270937,0.09205965573228986,0.48541162610054017,0.07738391020974107,0.345182925170068,5
2017-03-28,0.4595264244824648,0.142406079807441,0.2851755902171135,0.12658921552055674,0.2552979782223701,0.09579276262360852,0.0,0.35091737806797024,0.12529820125678587,0.04244635924696916,0.0013659659093539953,0.6066362410783768,0.1224305854381605,0.4086005527210884,5
2017-03-29,0.2999862870201468,0.14483408786451635,0.5931756148735682,0.122229562210683,0.10683805619676905,0.005897825452135981,0.2222222222222222,0.3386184945702553,0.1534695586262816,0.3062335103750229,0.04192571695995733,0.35514795531829196,0.06335064461722757,0.4116757000903342,3
2017-03-30,0.15344345569610593,0.01659370120123264,0.2951938323676586,0.15742495577860158,0.5513627429803213,0.106418884410296,0.2625,0.06204743807514504,0.0025259592369157244,0.5076883832613627,0.09220941394460248,0.4302642233669758,0.07946692952560626,0.318043628043628,3
2017-03-31,0.20921975125869116,0.00667066461185781,0.3110113538180788,0.15380602945930935,0.47976888716220856,0.09930503887526426,0.1111111111111111,0.06062597067405776,0.0012015167313138419,0.6029454904297987,0.17197947709958747,0.33642854169011116,0.15593110376450905,0.3610868723292331,3
2017-04-01,0.0669505894184112,0.0,0.0125443590804934,0.0,0.9205051064491272,0.0,0.0,0.068694993853569,0.0,0.0195492468774318,0.0,0.9117557406425476,0.0,0.3083333333333333,1
2017-04-02,0.5148338302969933,0.07710152455449087,0.01673193182796235,1.2020089621187597e-05,0.46843431144952774,0.07518814869063169,0.6166666666666667,0.9449782967567444,0.0,0.0213799644261598,0.0,0.0336417220532894,0.0,0.21538461538461534,2
2017-04-03,0.1965595665387809,0.033215053360189005,0.4527532598003745,0.1981755073439184,0.3506871312856674,0.06912647567292596,0.5,0.12075902894139286,0.007671395591134623,0.0303193987347185,0.0004338598519868135,0.848921537399292,0.004456524038687355,0.3439903743797186,2
2017-04-04,0.1794190208893269,0.07044870344865131,0.2552482127211988,0.14872843738138056,0.5653327773325145,0.14486668765904664,0.046875,0.30396560691297053,0.10795750998175335,0.4458499217405915,0.16010104472284908,0.2501844719052314,0.06321109749965877,0.256718548058222,8
2017-04-05,0.16386284492909906,0.02631786649990459,0.20805806728700793,0.11509100415575406,0.6280791203801831,0.13124056399077155,0.2615079365079365,0.2337336804096897,0.07710410079847718,0.3526368675132592,0.18844086021004866,0.4136294623215993,0.13906308369200956,0.19317840363393343,6
2017-04-06,0.3404010057449341,0.1233257204139289,0.246902435272932,0.0889500400038725,0.4126965470612049,0.15733156548390345,0.10999999999999996,0.019289816729724366,5.312337438889546e-05,0.782668819030126,0.05800157502139688,0.19804140118261174,0.054597959421478916,0.25854274786292325,5
2017-04-08,0.5366796255111694,0.0,0.0200179368257522,0.0,0.4433024823665619,0.0,0.0,0.0906319022178649,0.0,0.441988855600357,0.0,0.4673792123794555,0.0,0.3726014109347443,1
2017-04-09,0.0505251884460449,0.0,0.647312581539154,0.0,0.3021622598171234,0.0,0.75,0.0171641949564218,0.0,0.8976050019264221,0.0,0.085230752825737,0.0,0.4023412698412698,1
2017-04-10,0.30716188848018644,0.08732612547575883,0.10097421742975705,0.00849964187086914,0.5918638974428176,0.1038925778068999,0.24299999999999997,0.44917865594228107,0.08186797159191962,0.18717635671297705,0.05764266140236555,0.363645002245903,0.02270253558968009,0.20633568443051198,5
2017-04-11,0.2116153063252568,0.064328203779895,0.03729951963759955,0.0018611624082923808,0.7510851994156837,0.05856992703363479,0.14583333333333331,0.7248221337795258,0.028767934125562,0.01652465201914305,6.046327311626247e-05,0.25865320488810534,0.03146610120318727,0.1391859925788497,4
2017-04-12,0.3069665230810642,0.10054896066899381,0.2586067982017994,0.08115220404844484,0.43442668840289117,0.0943674787154343,0.0,0.245665472621719,0.09709495357408203,0.3356349685539802,0.19439053639115525,0.41869953523079556,0.1449400944286839,0.25515016214371056,5
2017-04-13,0.0302019705995917,0.0001968250562090912,0.6225106269121169,0.14822723530270138,0.3472873916228612,0.1390154510955446,0.5,0.07610394681493436,0.005577054646138169,0.7129580775896708,0.02935430449167915,0.2109379991889,0.01852150117302669,0.358768918264979,3
2017-04-14,0.041397335473447955,0.000901804173628193,0.4987810775637626,0.22223664546253738,0.459821617230773,0.19482492352366917,0.5395833333333333,0.08597761485725634,0.005119664182467734,0.49489501584321255,0.22472991133767062,0.4191273627802729,0.16201029311650006,0.4655844502719503,2
2017-04-17,0.18909470811486243,0.018852180648245218,0.3540517995133996,0.1153098349185527,0.4568534933030605,0.08155226554175578,0.16,0.38304758071899414,0.10985368340077539,0.5495220175944269,0.1511276490573792,0.06743037188425655,0.004766821039186055,0.2971521211992651,5
2017-04-18,0.7870531678199768,0.0,0.1537428647279739,0.0,0.0592039003968238,0.0,0.0,,,,,,,0.0,1
2017-04-19,0.20723359379917383,0.07739373709591023,0.645826663201054,0.20130961161820618,0.14693978553016976,0.029091479588392696,0.13333333333333333,0.21837537238995233,0.05496627624491252,0.37826692188779515,0.07676887138362491,0.40335769206285477,0.13326773644306858,0.44212222962222963,3
2017-04-20,0.43093634117394686,0.0857006331987869,0.11182609573006627,0.011219367736716428,0.45723757147789,0.08613614455033017,0.0,0.2268278151750564,0.0,0.5155213475227356,0.0,0.2576508522033691,0.0,0.06494905956112852,4
2017-04-21,0.3766236918357511,0.08416147367786131,0.44679873809218407,0.14709250875539645,0.1765775953729947,0.008966561356120228,0.09999999999999999,0.189397865285476,0.036199109186366804,0.3681504912674427,0.11390831810149289,0.442451648414135,0.1244682039227077,0.3814564702541485,3
2017-04-22,0.2417537271976471,0.0,0.1447588503360748,0.0,0.6134874224662781,0.0,0.0,0.8986788392066956,0.0,0.0680931061506271,0.0,0.0332280099391937,0.0,0.3856336925485861,1
2017-04-23,0.0325125344097614,0.0,0.0334488227963447,0.0,0.9340385794639589,0.0,0.2,0.0471664145588874,0.0,0.553459882736206,0.0,0.3993736505508423,0.0,0.3988236166740839,1
2017-04-24,0.4780249446630478,0.16475825883411435,0.03763233497738835,0.00035202745810125635,0.48434271290898323,0.1803417926022348,0.23499999999999996,0.059379447251558304,9.046269094370386e-07,0.47976927831768995,0.19512379018520115,0.46085127629339695,0.19428445079129059,0.35199600534966385,2
2017-04-25,0.22914056604107222,0.04747448117436339,0.167196520914634,0.08665148578582325,0.60366290807724,0.0820619097681214,0.36287878787878786,0.21863309449205792,0.10285881945233821,0.27445109188556666,0.11768857267256956,0.5069158226251602,0.12307355965377191,0.3748275566377807,6
2017-04-26,0.28561778459697956,0.10909058557152723,0.04579641600139435,0.0014598262477035862,0.6685857940465212,0.13241470420678422,0.4722222222222222,0.1364504545927047,0.0,0.0146882142871618,0.0,0.8488613367080688,0.0,0.12155032467532467,4
2017-04-27,0.27071339505103725,0.11837054569231498,0.3993226996002097,0.18374613153041017,0.3299638987518847,0.13458781902368436,0.17256944444444444,0.4336173693564805,0.14011094666228688,0.5195455674759366,0.1356247721484233,0.04683706299825144,0.0016824196825747262,0.36500014292333055,12
2017-04-28,0.18262651525437829,0.041291909845032296,0.4815114615485072,0.16889582358230498,0.33586203372105955,0.09855276302522893,0.14583333333333331,0.2874546240083873,0.10393316856684949,0.594675471726805,0.15757590423338225,0.11786989839747546,0.036296432055291525,0.3988109819548116,10
2017-04-29,0.0574693270027637,0.0,0.0192064195871353,0.0,0.9233242869377136,0.0,0.0,,,,,,,0.0,1
2017-05-01,0.18542894454939024,0.044161304485539746,0.2828853916642921,0.09613038748836678,0.5316856248038155,0.08520931097948248,0.10714285714285714,0.07673061188931261,0.0040515076854384215,0.6277603891988596,0.11187904258257851,0.29550900372366107,0.0933280345927195,0.2879806005757219,7
2017-05-02,0.38637988045811655,0.13383902731391856,0.327520653232932,0.14394997129153017,0.2860994920134544,0.07139518581125721,0.29024242424242425,0.3914016231894493,0.20102590840713833,0.5651740409433842,0.19219567804548504,0.04342436045408245,0.0005492644781113379,0.38127062066752526,5
2017-05-03,0.092949841171503,0.0016265992483700824,0.7952238519986471,0.006927812422485463,0.11182627143959202,0.0056346546744812575,0.0,0.43558297306299204,0.03767612310874442,0.3493324220180511,7.310135860194578e-06,0.21508459746837613,0.03663383696355661,0.3099174282507616,3
2017-05-04,0.3563212096691131,0.11024777588199922,0.12121285926550622,0.04034985894686874,0.5224659278988838,0.09096592303544564,0.1,0.48886214755475516,0.14580061765095303,0.09280846500769255,0.01370036068648519,0.4183293622918427,0.1116278061908339,0.2881414422254371,5
2017-05-05,0.2603215994313359,0.06269552024395994,0.09700410114601249,0.01839105010935794,0.6426743045449257,0.07287984689538415,0.1693181818181818,0.7171907424926758,0.020328912653045705,0.04949065903201695,0.001580543204878956,0.233318630605936,0.03324626432852121,0.17840221410533907,4
2017-05-06,0.5801601409912109,0.0,0.0589093752205371,0.0,0.360930472612381,0.0,0.45,0.0746190622448921,0.0,0.0705059915781021,0.0,0.8548750281333923,0.0,0.4573232323232323,1
2017-05-07,0.24101871252059934,0.00035049088129213043,0.389598673209548,0.12766936515677912,0.3693825975060463,0.11464120263125874,0.3125,0.30556268244981766,0.0065006821855067565,0.295860843732953,0.0810144312769837,0.3985764514654875,0.13341281524149015,0.3894778669043374,2
2017-05-08,0.20601131021976468,0.007832143630292724,0.01009812089614565,2.3803282752171968e-07,0.7838905602693558,0.007786294252272397,0.16071428571428573,0.5646911859512329,0.05563519288685727,0.01552378619089715,5.5003218778684325e-05,0.4197850301861763,0.052191550684268576,0.1975996376811594,4
2017-05-09,0.22685085749253628,0.03988490280338644,0.16430361731909213,0.06158828069800884,0.608845500741154,0.10316856936265259,0.29285714285714287,0.4125687003135681,0.07721580476434034,0.1885629694908857,0.057941519510522434,0.39886832870543004,0.14175994303950065,0.29794463013676953,8
2017-05-10,0.05572835045556222,0.0031742965092798237,0.5562858151064979,0.12527959506548064,0.38798586941427654,0.12061206003377972,0.1808080808080808,0.08021998740732665,0.0027824794019709544,0.35349126160144806,0.09395023263597226,0.5662887305021286,0.07573426231899469,0.2401230224315595,9
2017-05-11,0.25398813933134073,0.03804930057900774,0.08859453089535232,0.019368781104339573,0.6574173331260681,0.040115940796231944,0.14545454545454545,0.40878865122795105,0.017805594084422623,0.07162683270871635,0.001238774199875812,0.5195845365524292,0.009651370472912646,0.1678293928293928,5
2017-05-12,0.7310062944889069,0.04192787201608983,0.0197702916339039,6.663846893958307e-05,0.2492234278470277,0.045337537945900515,0.29488636363636367,0.2809650301933288,0.0,0.6638950109481812,0.0,0.0551399998366832,0.0,0.1814838963404537,2
2017-05-15,0.0355607606470584,0.0,0.0287731029093265,0.0,0.9356661438941956,0.0,0.0,,,,,,,0.0,1
2017-05-16,0.3834408074617386,0.11069732998035053,0.25213263486512,0.15810169399884427,0.36442654300481075,0.10741352478261179,0.575,0.4191775470972061,0.10299043415479961,0.01449421793222425,2.1317153381384063e-05,0.5663282126188278,0.10004832299003599,0.18826681424272787,4
2017-05-17,0.16476627873877678,0.05894819661885128,0.20481131629397467,0.10818306828335067,0.6304224152117968,0.14924350758545482,0.08999999999999998,0.17323670908808703,0.009184790693751575,0.4595835721120238,0.20126265854324712,0.3671796885319054,0.12445775702477349,0.15620883415526268,6
2017-05-18,0.32162994518876076,0.12251411409379803,0.0356324925087392,0.0006312414373719729,0.6427375581115484,0.11866961831932726,0.125,0.430891032020251,0.1368248301103587,0.0179595928639173,2.6610337666934376e-05,0.5511493695278963,0.13866186047810425,0.2979697968202432,4
