Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2019-01-02,0.24635528951572871,0.09414088761272942,0.4532671303798755,0.1587412363805515,0.30037758235509193,0.09631205339461128,0.1481060606060606,0.09776861193988999,0.03046930466934853,0.8714627708707537,0.030321393760457005,0.030768614661480644,0.0005550608669650748,0.23313983266740781,12
2019-01-03,0.030267788795754248,0.0006608016530775346,0.8391475528478622,0.030930681732203487,0.13058470189571378,0.022614004410719885,0.125,0.17291123047471044,0.08060983955498906,0.7578004896640778,0.13889827930273047,0.0692882547155022,0.007881212667377943,0.4041845759677022,4
2019-01-04,0.40847575451646534,0.11424995332707723,0.24630521078194886,0.1034045048602001,0.3452190315084798,0.09784753669525016,0.29047619047619044,0.43759072359119144,0.13731259571151572,0.46832479696188656,0.11011829424026442,0.09408446188483917,0.0030255166625605353,0.35686163875565496,7
2019-01-06,0.140917956829071,0.0,0.01611646451056,0.0,0.8429655432701111,0.0,0.5,0.0464969985187053,0.0,0.6158705949783325,0.0,0.3376324772834778,0.0,0.3567840375586854,1
2019-01-07,0.3449488412588834,0.10995632706883508,0.23930180235765874,0.13970835325309267,0.4157493431121111,0.13941131254799238,0.0,0.4100380043188731,0.1378220339847878,0.5524839932719866,0.1318532341796773,0.0374780024091402,0.00016608637143249692,0.2885182926829268,4
2019-01-08,0.3207439774026473,0.08781459387071634,0.4353154332687457,0.13943742459565253,0.2439405623202522,0.09538569797078988,0.24659090909090908,0.4669803641736507,0.13260538818759038,0.2302459571510553,0.07876502095537331,0.3027736898511648,0.11631096195876324,0.4816270064981085,6
2019-01-09,0.5736278494199117,0.02232934071389615,0.12022807511190574,0.004164407413492629,0.30614407981435454,0.03897859852594721,0.0,0.34562336405118305,0.033588844449068456,0.33475049088398606,0.0561253675192064,0.31962613637248677,0.1578162915355949,0.4014089737959303,3
2019-01-10,0.07190240407362576,0.002415766987101611,0.48771952201301855,0.18350658177662815,0.44037808757275343,0.1575464714727606,0.19999999999999998,0.08339655911549922,0.006393165019230619,0.6308683031238616,0.1843365537555843,0.28573514831562835,0.1380446266513094,0.42818737748804253,6
2019-01-11,0.038171678781509344,3.6610410870941155e-05,0.4969424828886985,0.13561345477746795,0.46488581225275993,0.14010648537741532,0.0,0.12133455462753764,0.008488140726490848,0.47005243180319667,0.20871032629686437,0.40861302614212036,0.13301862539706022,0.38199298216403466,2
2019-01-12,0.0080279726535081,0.0,0.9544187784194946,0.0,0.0375532358884811,0.0,0.0,0.0070941131561994,0.0,0.9673292636871338,0.0,0.0255765989422798,0.0,0.3951426024955436,1
2019-01-14,0.05062494194135065,0.001753214846947531,0.4909187788143754,0.22773839306603783,0.4584562256932258,0.18952795603531591,0.01666666666666665,0.06905384548008435,0.0026955512513135503,0.6067402586340904,0.13260120356606425,0.3242058581672609,0.09748493536044524,0.4144312517863241,2
2019-01-15,0.0181476660072803,0.0,0.9539757370948792,0.0,0.0278766490519046,0.0,0.125,0.1586185544729232,0.0,0.8228863477706909,0.0,0.0184951070696115,0.0,0.5492592592592592,1
2019-01-16,0.5442686354120573,0.14908815272325374,0.3722214127580325,0.17268454507765882,0.08350993382434042,0.0065518644869275436,0.16666666666666666,0.3072477355599403,0.060651281118359546,0.5870965719223022,0.05022931191019354,0.10565569996833797,0.013762127505490164,0.4644655128280859,3
2019-01-17,0.037311663618311224,0.0008048037859803187,0.7215190678834915,0.054609329575115564,0.24116926733404392,0.04218758025229553,0.20833333333333334,0.031811855966225225,0.00038850547614035683,0.7934904396533966,0.03219480653485453,0.17469768598675725,0.025611018511543644,0.41100108740588615,4
2019-01-18,0.2653886838816106,0.1060121442216799,0.448779973667115,0.14644389835744015,0.28583134221844375,0.13910370451289628,0.125,0.17136154545005405,0.07021995026677282,0.798655342310667,0.07231431936545096,0.029983104672282875,0.00020553016505622595,0.40788879565180647,8
2019-01-20,0.2129049971699714,0.02248008408978258,0.10488973837345834,0.007849029156290299,0.6822052896022797,0.0037624498714103893,0.0,0.33075035735964775,0.057904125796332334,0.0268342606723308,2.8021099405306084e-05,0.6424153596162796,0.060479718494779414,0.3406705948372615,2
2019-01-21,0.5495365187525749,0.09913812937053121,0.00983955617994065,8.958080892720163e-06,0.4406239613890648,0.10103182502229976,0.25,0.3764939457178116,0.09657400426245767,0.0969339068979024,0.005463272900588266,0.5265720784664154,0.1479768245038651,0.3806443506606182,2
2019-01-22,0.16311597451567647,0.03469534998952954,0.2464256359796439,0.0943124821415292,0.5904583869768041,0.07798862418977538,0.0,0.17548803798854348,0.047415136265699986,0.46375758464758593,0.19392712585761554,0.3607543401109676,0.1011687165557958,0.2920872263855669,7
2019-01-23,0.049803451014061716,0.003166743287590609,0.6377452914603055,0.19139363005965815,0.31245124681542313,0.1632224017954587,0.09999999999999999,0.08500392362475394,0.007547546752061937,0.8935178319613138,0.007952445917596486,0.0214782559002439,3.631880260301017e-05,0.17965992120754024,6
2019-01-24,0.456427932716906,0.19804387839091123,0.4718146156519652,0.21054828481993174,0.07175742276012895,0.00019138567866089785,0.44999999999999996,0.0947047276422381,0.007608953591256592,0.48347753845155234,0.21063004848545025,0.4218176994472742,0.13817219624174015,0.3462330251574437,2
2019-01-27,0.038103986531496,0.0,0.0469359345734119,0.0,0.9149600267410278,0.0,0.35,0.0778332874178886,0.0,0.1649608314037323,0.0,0.7572058439254761,0.0,0.3478961748633879,1
2019-01-28,0.0311525892466306,0.000820341457985658,0.9139033953348795,0.0036600351761116993,0.0549440005173285,0.0010476240003104815,0.09629629629629631,0.012949080206453733,4.1247924812229726e-05,0.96670134862264,2.705919409448996e-05,0.0203495385746161,8.07132015974049e-06,0.3357840079779735,3
2019-01-29,0.0277206087484955,0.00028854192599587494,0.4956295304000377,0.22023666302271386,0.47664988320320845,0.204581822602699,0.3125,0.16497753933072085,0.006727252838886218,0.7905417680740356,0.010934143487716597,0.0444807140156626,0.0005083519261441045,0.3917513038621032,2
2019-01-30,0.16235896599079877,0.028266314078348904,0.4093370082389031,0.1678929661038653,0.4283040408045053,0.11318839706414952,0.1142857142857143,0.41641677791873616,0.08576767260499173,0.4857220219758649,0.1094565939868744,0.09786120771119987,0.0073097264366950515,0.3390338846637233,7
2019-01-31,0.22779211060454443,0.09223823247745781,0.32178341628362733,0.1630907054923352,0.4504244886338711,0.16084831794505614,0.25416666666666665,0.22870048228651282,0.07299846177617043,0.7223590488235155,0.09094819922030344,0.04894045026352004,0.0020493710764959744,0.3999204774964531,6
2019-02-01,0.27472426276654,0.0685285218257351,0.48435724154114723,0.22457077440530337,0.2409185310825705,0.04499042402182421,0.2458333333333333,0.09853797592222689,0.003880729575874741,0.6656449139118195,0.07813603160659802,0.2358171315863728,0.04719006191975625,0.43626789876789873,2
2019-02-04,0.07136467099189753,0.0013368739100584708,0.3207006687298417,0.19278332039258197,0.6079346860448519,0.16303184951085822,0.08333333333333333,0.2731095006068547,0.021916117853826647,0.18319845199584958,0.05644989717257704,0.543692055468758,0.1375409212405824,0.394992151675485,3
2019-02-05,0.0109348623082041,0.0,0.9365865588188172,0.0,0.0524785257875919,0.0,0.0,0.0100388685241341,0.0,0.9688236713409424,0.0,0.0211374349892139,0.0,0.3990702479338843,1
2019-02-06,0.07974001982559754,0.006291501831710881,0.4727272524808844,0.2068814845668285,0.44753273545453937,0.16046726304583162,0.13564814814814816,0.11991491168737407,0.02463523290022997,0.5890858694911003,0.14509972591911005,0.29099921028440195,0.1489550727519043,0.4214660510409057,6
2019-02-07,0.0593503513373434,0.002153076925413231,0.9115286767482758,0.0024934162389209703,0.02912094257771965,1.2480800104828477e-05,0.0,0.08362382650375365,0.0021378277251395948,0.7986969649791718,0.02227568725758376,0.11767920339480036,0.010611840686142512,0.33212211399711394,2
2019-02-08,0.0132553757478793,8.196291527675104e-06,0.962715744972229,1.3321041130609693e-05,0.0240288792798916,2.268669679969271e-06,0.0,0.030218517407774897,0.00036878422171759246,0.9540288249651591,0.00029551561534507225,0.015752655764420767,2.909864923268742e-05,0.4459968734968735,3
2019-02-09,0.0177438165992498,0.0,0.8715792894363403,0.0,0.1106769368052482,0.0,0.25,0.0267548914998769,0.0,0.8858731389045715,0.0,0.0873720645904541,0.0,0.3243227643227643,1
2019-02-11,0.5266350697726011,0.1405846732280717,0.24826520346105094,0.12173646093790846,0.22509971037507054,0.10426751223834736,0.13,0.5897334694862366,0.10390176712809115,0.37661491595208646,0.11234747538892634,0.03365163970738644,0.00017726522505938862,0.3403307402326541,5
2019-02-12,0.038222702220082234,0.0007289361023091346,0.8655506173769633,0.007427199295677491,0.0962266512215137,0.003658700204153239,0.0,0.5467687547206879,0.08754257688495021,0.41367283960183454,0.08423048869777487,0.039558393880724865,0.00010359402619723995,0.4305393299510946,3
2019-02-13,0.25211843587458127,0.10415753307164485,0.17297899574041364,0.09722388502196966,0.5749025747179985,0.15611854564854633,0.1,0.4484187334775925,0.0465033466991978,0.11921768132597206,0.008147140360851842,0.4323635965585709,0.06324377808644646,0.42290480084699344,5
2019-02-14,0.18790866434574124,0.022394491201484467,0.3306780676357448,0.1577354831849291,0.4814132386818528,0.11376929243910339,0.26666666666666666,0.12669754486220575,0.03783197734923167,0.5006574628253778,0.11975371748482916,0.3726450052733223,0.12767603252721582,0.3668368610097979,6
2019-02-15,0.5116641223430634,0.012596730844344435,0.0831747502088546,0.003564248028752103,0.4051610380411148,0.029562159032352264,0.05,0.7185896337032318,0.020412069381060327,0.06074441038072105,0.002350317477121531,0.22066592611372465,0.036615137565454016,0.43676462426462426,2
2019-02-16,0.1384510695934295,0.0,0.3290072977542877,0.0,0.5325415730476379,0.0,0.4545454545454545,0.0749886482954025,0.0,0.5753191113471985,0.0,0.3496922254562378,0.0,0.3945652173913044,1
2019-02-18,0.0378206670284271,0.0,0.0533723272383213,0.0,0.9088069200515748,0.0,0.0,0.0526654571294784,0.0,0.2038172334432602,0.0,0.7435173392295837,0.0,0.3048846502334874,1
2019-02-19,0.5316382646560669,0.0031124613190935246,0.03932027301440633,0.0005300308120379397,0.42904146512349445,0.001546715490003415,0.08333333333333333,0.401375568161408,0.11781990730245516,0.26246188084284466,0.09272201523015842,0.33616256900131697,0.16201400280854275,0.4232501942501942,3
2019-02-20,0.1150687861566742,0.020626329903981108,0.5732280599574248,0.1559356141243675,0.3117031262566646,0.06626160069776736,0.16666666666666666,0.09417481813579792,0.011237397485020714,0.8738882342974345,0.015697013971855564,0.03193690193196133,0.00040922284060240804,0.4113841456292437,3
2019-02-21,0.16482895947992796,0.08781119867193131,0.7447902023792267,0.0827433103141553,0.09038081914186473,0.0065258685746230225,0.1734090909090909,0.19900644291192288,0.12657634028477352,0.60347153916955,0.15517925593749957,0.19752203486859793,0.0820890064562936,0.38818115494131533,5
2019-02-22,0.5057709100656211,0.1360395085299916,0.25726076634600753,0.14349692094796582,0.23696832358837125,0.07373361819494473,0.125,0.2845905674621463,0.0824644972873351,0.6567350327968597,0.09469171598995539,0.0586743974126875,0.0007940297165136823,0.435197601010101,4
2019-02-25,0.2844801172614097,0.07303670557329285,0.6122738867998123,0.06459238318348626,0.10324596986174575,0.00025929807297188356,0.3,0.0307960724458098,0.000364291057815206,0.9063622355461121,4.174615643392827e-06,0.0628417413681745,0.00044645947490138055,0.5066600851199066,2
2019-02-26,0.024237175084029585,0.00034392358537752395,0.7347430946926276,0.10304401968471011,0.24101973014573252,0.09513088693388207,0.2745580808080808,0.028977694921195483,0.0006242821060318488,0.935812642176946,0.0007666611517216112,0.03520964784547682,0.0007044642321260959,0.4382137464974767,6
2019-02-27,0.08878444787114854,0.020491358610921807,0.6124371769838035,0.17083053674703255,0.29877837467938656,0.11211516734127829,0.04791666666666666,0.1553296412651737,0.03663573215289306,0.7201752612988154,0.09613108806204644,0.12449511326849455,0.015296734723629933,0.395004776696138,6
2019-03-01,0.20971926162019366,0.07848112597739824,0.46671823284123093,0.12477916801420039,0.3235625005327165,0.0960501937089758,0.06666666666666667,0.1678687704261392,0.04710017907625095,0.6832866705954075,0.07538461974529795,0.14884452801197762,0.03680816769111122,0.396195628796271,8
2019-03-02,0.0329002439975738,0.0002498483822957468,0.8886583149433136,0.0008382408841365319,0.0784413889050483,0.00017281236934790778,0.0,0.016909027472138398,5.359458792376928e-05,0.6255194395780563,0.1189274962694784,0.357571542263031,0.11393178337835155,0.36894793169793166,2
2019-03-03,0.0100512141361832,0.0,0.9467092752456664,0.0,0.0432395190000534,0.0,0.0,0.0432666465640068,0.0,0.4331556856632232,0.0,0.5235776305198669,0.0,0.3133333333333333,1
2019-03-04,0.4741071481257677,0.1391173140669379,0.18522506127400057,0.10025780444884698,0.340667786342757,0.13881550918450314,0.16428571428571428,0.35472988177623066,0.128785547429872,0.35403087655348436,0.1378870802052162,0.29123925311224796,0.10954029288800855,0.454018500804215,7
2019-03-05,0.02700376436114308,0.00016762335531030176,0.7576598837971688,0.13615577698398412,0.21533632259815932,0.1330291066017984,0.13333333333333333,0.04744596295058724,0.001672950616645354,0.7476090304553509,0.13125905039249086,0.2049450179561972,0.13085921987120794,0.35811138456153646,5
2019-03-06,0.033993270558615465,0.0003377599183332604,0.5309309305416213,0.1674224189447517,0.43507579776148,0.15548576809088732,0.12037037037037036,0.07401651464816592,0.007838007495939313,0.5715723235367073,0.19520379343378666,0.3544111696796285,0.1411811372434585,0.3736638482911926,9
2019-03-07,0.23213814092533921,0.10730770165900504,0.37071084523839604,0.13783501067406081,0.39715101490063326,0.09702802180082246,0.12698412698412698,0.22424858356160773,0.1069942868831771,0.5552134292998484,0.218972900089075,0.2205380239923085,0.09830654437702538,0.40809744285596555,7
2019-03-08,0.27237701943765075,0.1248140605303991,0.4147045041124025,0.15680762919917215,0.3129184488207102,0.08487810063717964,0.09629629629629631,0.1453350273271401,0.010509983017110114,0.56620537986358,0.1608774857812086,0.2884596306830644,0.14441959082440955,0.3308570750237417,3
2019-03-11,0.33607878803741187,0.12077817386516491,0.3915453403024003,0.13504105669975405,0.27237588330171997,0.0750624698754531,0.22037037037037036,0.2672725806478411,0.05058885737561694,0.46797541703563184,0.11253326135742278,0.2647520280443132,0.0740700350040481,0.3974540731635331,8
2019-03-12,0.22522974908351898,0.10496369909554118,0.4113586083054542,0.15524874002773625,0.36341165825724603,0.14111079665937765,0.32,0.02933638459071512,0.0003505048644352654,0.7727009009569883,0.13833000587779237,0.19796268064528694,0.12909956436029452,0.39644268530155624,5
2019-03-13,0.6158154060443243,0.1130515801207105,0.34410620977481204,0.1169106100251966,0.04007836617529387,0.0002503665140859306,0.19416666666666668,0.26238867267966265,0.1064346070840122,0.7133302589257559,0.11313700161479921,0.02428107149899,0.00012686197683557898,0.40825980097426173,3
2019-03-14,0.045293484162539206,0.0031622097705576086,0.6992845371365547,0.11910805184240145,0.25542199090123174,0.12123438382424856,0.08333333333333334,0.04978067614138122,0.0027264721278994824,0.499757619202137,0.17386678243747444,0.4504617217928171,0.1459248345486302,0.3038524155333954,5
2019-03-15,0.37525868183001876,0.12369863700443277,0.5064344281951586,0.17743057042385055,0.11830688236902154,0.026809185331461524,0.0,0.16914171290894345,0.028712403948700903,0.8045298953851064,0.03039806114809736,0.026328386738896332,8.38026640085942e-05,0.4239752810079744,6
