Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2017-04-19,0.9312037229537964,0.0,0.0398219227790832,0.0,0.0289743524044752,0.0,0.7333333333333333,0.7785632014274597,0.0,0.1956128627061844,0.0,0.0258238855749368,0.0,0.4264141414141414,1
2017-04-20,0.1069810837507247,0.0,0.008676029741764,0.0,0.8843429088592529,0.0,0.0,0.4489536583423614,0.0,0.0218851473182439,0.0,0.5291611552238464,0.0,0.2777190082644628,1
2017-04-21,0.40316429804079235,0.0875769654618651,0.27037616609595705,0.15691622051271856,0.3264595391228795,0.07123173832329072,0.0375,0.4596834764815867,0.14926666455990772,0.08686346840113397,0.010636128183536618,0.45345303695648903,0.1106436914963551,0.3558899788110995,4
2017-04-26,0.3795319059863686,0.1302154687321666,0.5617460459470749,0.1542464603943528,0.05872202105820175,0.0010168710773464677,0.0,0.47442425834015,0.21324461838087178,0.5020052008330822,0.2177878941611383,0.0235705748200416,2.3944832710457564e-05,0.2753118686868687,2
2017-04-27,0.5910465599348148,0.16167251710708586,0.3745015754053989,0.15852853283787927,0.034451831132173504,1.862009059187349e-05,0.16666666666666666,0.6265494960049788,0.16989294045466533,0.34801499669750524,0.16720290224236153,0.025435522819558732,2.615125791565478e-05,0.40113853147779377,3
2017-04-28,0.19160042144358158,0.08113568654937761,0.7754642739892006,0.08078818691633645,0.03293527523055667,0.00020774771862720257,0.2589285714285714,0.35359483445063233,0.11777133892083816,0.5753833837807178,0.12915471718651172,0.0710217664018273,0.0014938755943046554,0.43915403399324676,4
2017-05-01,0.0131400320678949,0.0,0.9231850504875184,0.0,0.0636748597025871,0.0,0.0,0.0113506522029638,0.0,0.8861721158027649,0.0,0.1024771928787231,0.0,0.3977777777777778,1
2017-05-02,0.5501075632870197,0.1440117648465546,0.19811744764447206,0.1277989101968216,0.2517750039696693,0.08825801193727832,0.09266666666666665,0.6354028552770614,0.08936449449925613,0.03152310485020274,0.0008654453998471713,0.3330740474164485,0.09924538918534909,0.43109282623121636,5
2017-05-03,0.2771617174148559,0.0,0.0073752477765083,0.0,0.7154630422592163,0.0,0.0,0.4273816347122192,0.0,0.0082678319886326,0.0,0.5643505454063416,0.0,0.3783424908424908,1
2017-05-06,0.9123069047927856,0.0,0.022876251488924,0.0,0.064816877245903,0.0,0.3333333333333333,0.2175315022468567,0.0,0.0227816123515367,0.0,0.7596868276596069,0.0,0.4369137806637806,1
2017-05-07,0.8953824639320374,0.0,0.0123181147500872,0.0,0.0922994315624237,0.0,0.5,0.0796506777405738,0.0,0.0249499585479497,0.0,0.8953993320465088,0.0,0.4397046141688999,1
2017-05-08,0.22755385935306544,0.01470836120599751,0.010252385400235601,1.7035107836849928e-07,0.7621937394142151,0.01460841721399575,0.32142857142857145,,,,,,,0.0,2
2017-05-09,0.22929311046997705,0.02351277965201412,0.017374757987757502,1.7836090370056646e-05,0.7533320983250936,0.023625331673451266,0.2142857142857143,0.21273366361856455,1.058582570051518e-05,0.04873434547334905,0.0015824719064048002,0.7385320067405701,0.0018519163664656446,0.31878544409408605,3
2017-05-11,0.0410881675779819,0.0,0.0329573638737201,0.0,0.925954520702362,0.0,0.4545454545454545,0.1594521254301071,0.0,0.807919979095459,0.0,0.0326279625296592,0.0,0.363107822410148,1
2017-05-12,0.3994436462720235,0.0668285672510509,0.2828444298356771,0.13956929124378728,0.31771194934844965,0.032147109406118694,0.46969696969696967,0.47781461523845786,0.21641892089070824,0.48710304498672485,0.22092103803177932,0.03508236724883315,2.3173751869006555e-05,0.3150900025900026,3
2017-05-15,0.0778442751616239,0.0007319309442929174,0.35256144218146795,0.10300748902113957,0.5695943012833595,0.12110541907583144,0.0,0.0236375257372856,0.0,0.8273769617080688,0.0,0.1489854753017425,0.0,0.15677878787878785,2
2017-05-17,0.4147660906116168,0.04302986176467392,0.21954456840952233,0.055467908634670125,0.36568933725357056,0.002248201414464171,0.3,0.09868388064205645,0.0028414704921224687,0.34906614385545254,0.08867280507133218,0.552249938249588,0.05976769392362602,0.2821478675645342,3
2017-05-18,0.0470001809298992,0.0,0.6833757758140564,0.0,0.2696240246295929,0.0,0.6666666666666666,0.0159824360162019,0.0,0.8311985731124878,0.0,0.1528189778327942,0.0,0.2294595616024187,1
2017-05-19,0.0255007836967706,0.0,0.8546847105026245,0.0,0.1198145076632499,0.0,0.0,0.2138809859752655,0.0,0.1661374270915985,0.0,0.619981586933136,0.0,0.4508585858585859,1
2017-05-20,0.0858950763940811,0.0,0.1190182715654373,0.0,0.795086681842804,0.0,0.2772727272727273,0.020265718922019,0.0,0.8372000455856323,0.0,0.1425342857837677,0.0,0.4447463100280001,1
2017-05-22,0.12047429662197826,0.011858497703713953,0.4610841148532927,0.2046289646196749,0.4184415303170681,0.1179665917614954,0.25,0.44871746748685837,0.16758776008154017,0.32512800907716155,0.09976956228946492,0.2261545360088348,0.008744421433562794,0.527525136541212,2
2017-05-23,0.2762810469605029,0.10012760673416916,0.49305928833782675,0.1614246468500642,0.23065969459712504,0.02968285904092998,0.0,0.11908120065927501,0.03654537802049822,0.6059839069843292,0.10256673571410335,0.2749348897486925,0.03388103483148273,0.3441377236956946,5
2017-05-24,0.9433929920196532,0.0,0.0236026886850595,0.0,0.0330043733119964,0.0,0.0,0.9365265369415284,0.0,0.0421259626746177,0.0,0.0213474165648221,0.0,0.4324712643678161,1
2017-05-25,0.39075531624257565,0.12594773580318727,0.4549539387226104,0.1985036440635293,0.1542906984686851,0.008216757866276451,0.2136363636363636,0.062016102485358646,0.0009598916996665711,0.46723947674036026,0.15183223949193142,0.47074439749121666,0.12864735429160512,0.4044010881364682,2
2017-05-28,0.0203405637294054,0.0,0.9491082429885864,0.0,0.0305512025952339,0.0,0.0,0.3089483976364136,0.0,0.653127908706665,0.0,0.0379236750304698,0.0,0.3624475850946439,1
2017-05-29,0.9146068096160888,0.0,0.0166154764592647,0.0,0.0687777772545814,0.0,0.0,0.8675928711891174,0.0,0.0364191085100173,0.0,0.0959879904985427,0.0,0.5684900731452455,1
2017-05-30,0.3418852364023526,0.15742868110908612,0.3461647666990757,0.13801029288137331,0.31195000807444256,0.10698013517041326,0.0,0.0209553036838769,0.0,0.8429238796234131,0.0,0.1361207813024521,0.0,0.11908496732026143,3
2017-05-31,0.19069345481693742,0.025102102547025218,0.1094948416575789,0.007843534932940594,0.6998116672039032,0.004882186871996375,0.25,0.0311890784651041,0.0,0.6205984950065613,0.0,0.3482124209403991,0.0,0.15625,2
2017-06-01,0.3946357816457748,0.12951242652393294,0.027049925876781275,0.00036088826646277596,0.5783143481239676,0.12356757746835498,0.16071428571428573,,,,,,,0.0,4
2017-06-02,0.163933977484703,0.0,0.0125744761899113,0.0,0.8234915733337402,0.0,0.0,,,,,,,0.0,1
2017-06-05,0.0914432108402252,0.0,0.0135219451040029,0.0,0.895034909248352,0.0,0.0,,,,,,,0.0,1
2017-06-07,0.3807920999825,0.09757855624727477,0.01155687216669315,7.1266662229275455e-06,0.607651062309742,0.09734115499107185,0.1359848484848485,0.4823224022984505,0.18098367978361118,0.01837069075554605,8.331571917381922e-05,0.49930688738822937,0.17330070150752253,0.18446969696969695,4
2017-06-08,0.0206138063222169,0.0,0.8246391415596008,0.0,0.1547470390796661,0.0,0.0,0.0252176597714424,0.0,0.8240747451782227,0.0,0.1507076621055603,0.0,0.2401515151515151,1
2017-06-09,0.3394376635551452,0.0,0.009520404972136,0.0,0.6510419845581055,0.0,0.0,0.8621386885643005,0.0,0.0281692277640104,0.0,0.1096919998526573,0.0,0.3875896722325294,1
2017-06-10,0.1059866771101951,0.0,0.0247924961149692,0.0,0.8692208528518677,0.0,0.0,0.0613713152706623,0.0,0.6356648802757263,0.0,0.3029638230800628,0.0,0.243886230728336,1
2017-06-12,0.02356515987776215,8.216822442657188e-05,0.502800895832479,0.2079095947111978,0.4736339168157428,0.19981424727672914,0.34699074074074077,0.025607256218790973,0.0003049053156361104,0.7707134820520879,0.10874736615065024,0.20367922168225047,0.09801242133223008,0.37183944087624654,4
2017-06-15,0.35103171039372677,0.1118372784644385,0.5521082133054733,0.09966073800030653,0.0968600288033485,0.00035081065453135117,0.25,0.034168837592005646,8.400899083636067e-06,0.8783374428749084,0.004977802173527827,0.08749374421313401,0.00539519617314356,0.31410511727295987,2
2017-06-16,0.13735137010614074,0.02335186953687299,0.5193348471075295,0.148361273326117,0.3433137697478135,0.1756080086283028,0.1958333333333333,0.0217072051018476,0.0,0.9593093991279602,0.0,0.0189834162592887,0.0,0.1157747543461829,3
2017-06-19,0.3219994362443685,0.04487021042229133,0.0439615038534005,0.0005958063080916251,0.634039064248403,0.03970624120379856,0.2333333333333333,0.06148656271398065,0.0014597984855176426,0.4959059432148933,0.1390496992779849,0.4426075033843517,0.11201495791534102,0.25510535182410177,3
2017-06-20,0.037721316143870295,0.0006973561024313761,0.2330199340358376,0.09607867790570053,0.7292587190866471,0.08815202694858869,0.05777777777777778,0.4250056212767958,0.1567896544522255,0.45619529858231544,0.13188678345342775,0.11879912298172711,0.011365578696640588,0.2970206058001089,5
2017-06-21,0.3296100497245788,0.0,0.0166148543357849,0.0,0.6537750959396362,0.0,0.0,0.2594686448574066,0.0,0.0169680602848529,0.0,0.7235633134841919,0.0,0.3438986640599544,1
2017-06-22,0.36902422457933426,0.10898379238948147,0.15776392444968218,0.0014488266349360773,0.4732118248939514,0.08530107322764026,0.0,0.02113788574934,0.0,0.8313294649124146,0.0,0.147532656788826,0.0,0.11419871794871796,2
2017-06-23,0.13155575911514458,0.014857876782440074,0.4786595848854631,0.22020635870327693,0.3897846499457955,0.12277664400771246,0.1125,0.19290752072508133,0.06515440921832462,0.64160909379522,0.17152946260669555,0.16548335428039226,0.025633607713066168,0.2728959397236535,4
2017-06-26,0.6164016127586365,0.0,0.0081308111548423,0.0,0.3754675984382629,0.0,0.4545454545454545,0.8580287098884583,0.0,0.0112407328560948,0.0,0.1307305544614792,0.0,0.3719944197216924,1
2017-06-27,0.4453391507267952,0.1609294366741399,0.08133902028203005,0.00390754790580163,0.4733218550682068,0.11468361263951365,0.16666666666666666,0.0359628349542617,0.0,0.7498964667320251,0.0,0.2141407132148742,0.0,0.1946078431372549,2
2017-06-28,0.3767380317052205,0.00785975897550529,0.19743748071293035,0.019370389153907378,0.42582452297210693,0.04445733873397906,0.27777777777777773,0.4274099717537562,0.08786352297345558,0.14532454436024023,0.026809405775831338,0.4272655298312505,0.1072067548855556,0.37368897937079754,3
2017-06-29,0.7629876136779785,0.0,0.0239032749086618,0.0,0.2131090611219406,0.0,0.1,0.2650269865989685,0.0,0.0227065272629261,0.0,0.7122665643692017,0.0,0.3934079470664835,1
2017-06-30,0.1627939998482664,0.02806133483166827,0.3357686465606093,0.1996695501129323,0.5014373660087585,0.13203660173807447,0.33901515151515144,0.2442941889166832,0.012725260832070762,0.11149605177342885,0.004144935901149868,0.6442097425460815,0.0023449882172741354,0.24413439094674674,3
2017-07-01,0.266262799501419,0.0,0.0088787917047739,0.0,0.7248584032058716,0.0,0.0,0.0235147755593061,0.0,0.7671962380409241,0.0,0.2092890292406082,0.0,0.3740702479338843,1
2017-07-03,0.6289438431461652,0.16975769269997235,0.011680683431526,5.847977888996697e-06,0.3593754507601261,0.16784947974334394,0.0,,,,,,,0.0,3
2017-07-04,0.621539461115996,0.16197355807539301,0.0163305153449376,2.585862790871585e-05,0.3621300409237543,0.15967826309560926,0.0,0.5116846933960915,0.1866996105716506,0.43468951620161533,0.16607405781839504,0.053625751286745,0.0006034747363592587,0.25948253073208,3
2017-07-05,0.35938954353332514,0.00013598988107688115,0.0117920716293156,2.356738025252451e-05,0.6288184225559235,0.0002727821948065312,0.32142857142857145,0.6771199703216553,0.02601984477027841,0.01068619312718505,8.230725338181804e-07,0.31219384819269175,0.02631335392645978,0.35666529655340395,2
2017-07-06,0.37678153105080125,0.16698190653260767,0.216161167435348,0.1059740624086348,0.4070573177188634,0.1773710599416978,0.0,0.0378661304712295,0.00016911247729517424,0.9054054617881775,0.0004573825607536743,0.056728393770754296,0.0011827275524940487,0.1892898503904344,5
2017-07-07,0.4718181258067488,0.21241318083455268,0.49726585205644364,0.22158350644214478,0.0309160510078072,9.689466378187141e-05,0.25,0.0155771095305681,0.0,0.969057321548462,0.0,0.0153654804453253,0.0,0.21206977179199404,2
2017-07-09,0.1914460510015487,0.0,0.38045135140419,0.0,0.4281025528907776,0.0,0.5,0.156419888138771,0.0,0.2271570712327957,0.0,0.6164230108261108,0.0,0.3421313908313907,1
2017-07-10,0.032864172011613804,3.805204171758319e-07,0.8010801076889038,0.004356682512312915,0.1660557687282562,0.0042756326378281554,0.0714285714285714,0.0682920813560485,0.0,0.4993303418159485,0.0,0.4323775470256805,0.0,0.2047035900607329,2
2017-07-11,0.5919497062762579,0.11484157285978652,0.010733263877530867,2.636235706212016e-06,0.39731701587637264,0.11470281348602242,0.0,0.0289271771907806,0.0,0.7896801233291626,0.0,0.1813927143812179,0.0,0.0525184275184275,3
2017-07-12,0.060883212834596606,0.00233827971042323,0.48811004869639874,0.22884147598354804,0.45100672822445625,0.18491547177537185,0.50625,,,,,,,0.0,2
2017-07-13,0.1132078692317009,0.0,0.0101224621757864,0.0,0.8766696453094482,0.0,0.0,,,,,,,0.0,1
2017-07-14,0.7135816812515259,0.018506209164431908,0.01227205898612735,1.6794817728039503e-05,0.27414622157812113,0.017407994455775965,0.22727272727272724,0.250228613615036,0.0,0.0112542966380715,0.0,0.7385169863700867,0.0,0.2749545454545455,2
2017-07-17,0.4469901639968157,0.09089073575265628,0.038440834730863495,0.0001837886578693421,0.5145690242449442,0.08950934571012704,0.3,0.4695003628730774,0.0,0.4071836471557617,0.0,0.1233160123229026,0.0,0.15569444444444447,3
2017-07-18,0.6650408506393433,0.0,0.0125861726701259,0.0,0.3223729729652405,0.0,0.0,0.8261604309082031,0.0,0.0072469660080969,0.0,0.1665925830602646,0.0,0.4329545454545455,1
2017-07-19,0.10217177867889399,0.0014359955619005467,0.01441598497331135,1.7373653116506333e-05,0.88341224193573,0.0011374656436515806,0.15,,,,,,,0.0,2
2017-07-20,0.372086218247811,0.12342915454402303,0.28483468263099593,0.1454932165054076,0.3430790801843007,0.08828715515705637,0.1484126984126984,0.0558848828077316,0.001536453706055595,0.6718672662973404,0.061580422233081814,0.27224782109260554,0.04366277318063627,0.19953556731334507,3
2017-07-21,0.0447882339358329,0.0,0.7559319734573364,0.0,0.1992798149585724,0.0,0.0,,,,,,,0.0,1
2017-07-24,0.4198024764967461,0.13830719565377333,0.3163323315481345,0.18751344571636375,0.2638651952147483,0.08417458831600806,0.0,0.3114782792205611,0.17614449151656197,0.6004996979609131,0.17607177028101073,0.08802206503848227,0.0034937104285103515,0.1890744291986982,6
2017-07-25,0.2920141518115997,0.0,0.0112112555652856,0.0,0.6967746019363403,0.0,0.0,0.7955906391143799,0.0,0.0120745142921805,0.0,0.1923349052667617,0.0,0.3479142488716957,1
2017-07-26,0.34467699006199837,0.18130554630112436,0.3328530018528303,0.17655021920408853,0.32246999566753703,0.1624187246029156,0.6055555555555555,0.6138052046298981,0.11156923344659564,0.01646992005407805,1.1280777931776345e-06,0.36972481943666935,0.11227989687430429,0.24782107399829992,3
2017-07-27,0.4833044209517538,0.1857473545195269,0.2737429039552808,0.15809536194722504,0.2429527041967958,0.14312649900807217,0.3333333333333333,0.17906126379966733,0.06784816945447641,0.5762002095580101,0.15781934041747256,0.24473852920345956,0.1439971991217347,0.3920501941406546,4
2017-07-28,0.467629600316286,0.20925339854623337,0.500489741563797,0.20541175405262016,0.03188066929578775,1.7796308906650724e-05,0.2708333333333333,0.031297184526920305,0.00011862836153232785,0.948845773935318,0.000301615980235152,0.0198570406064391,4.1931784463163945e-05,0.3919728697228697,2
2017-07-31,0.0827081799507141,0.0,0.0763248205184936,0.0,0.8409669995307922,0.0,0.0,0.0073108319193124,0.0,0.9736074805259703,0.0,0.0190816689282655,0.0,0.2960678210678211,1
2017-08-01,0.1904769539833068,0.0,0.1012285873293876,0.0,0.7082944512367249,0.0,0.0,0.2484045773744583,0.0,0.016388414427638,0.0,0.7352069616317749,0.0,0.5030785880785881,1
2017-08-02,0.3030321322381496,0.07470823600180897,0.1286096420139074,0.017424704420883598,0.5683582663536072,0.06692566371510204,0.0,0.0385143427799145,0.0010506777930313924,0.8050363858540853,0.015073956197498073,0.15644927819569904,0.009401826647195771,0.16908501160675074,5
2017-08-03,0.060790133662521804,0.006398215489438905,0.5018750061281025,0.20902934425769226,0.43733483925461764,0.16493588549827032,0.1875,0.0324274310842156,2.6637934469054707e-05,0.6034663915634154,0.12090096845662754,0.3641061559319496,0.11733842131354116,0.17072408465627387,4
2017-08-07,0.13072702164451278,0.011333344058573377,0.5610775997241338,0.12143502241754282,0.3081953600049019,0.05860634856862194,0.12962962962962965,0.0694937584921717,0.0030731193834028334,0.6341457931945721,0.18618296941729784,0.29636044117311633,0.14369676896036687,0.39287071558602654,3
2017-08-08,0.4984990954399109,0.0,0.0195629950612783,0.0,0.4819378852844238,0.0,0.1428571428571428,,,,,,,0.0,1
2017-08-09,0.5619527399539948,0.0031007211603659712,0.0157628310844302,4.9482813854238634e-08,0.42228439450263977,0.0031255505625660263,0.6270833333333333,0.1906897723674774,0.0,0.0104627814143896,0.0,0.798847496509552,0.0,0.1967942341346597,2
